do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.84129333496094,57.59125518798828,8.355161666870117,6.399028301239014,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.250038146972656,-1.9561333656311035,alternating,8.25,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
75.22867584228516,65.46736145019531,8.358741760253906,6.546736240386963,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.761314392089844,-1.8120055198669434,alternating,15.4,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
47.41724395751953,48.08218002319336,9.48344898223877,8.013696670532227,Linda took him the meal,Linda took the meal to him,0.6649360656738281,-1.469752311706543,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
52.416255950927734,50.81785583496094,8.736042976379395,7.2596940994262695,Linda took the man the meal,Linda took the meal to the man,-1.5984001159667969,-1.476348876953125,alternating,16.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
48.282440185546875,41.93351745605469,9.656488418579102,6.988919734954834,Mary took a man the meal,Mary took the meal to a man,-6.3489227294921875,-2.6675686836242676,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
87.2860107421875,74.85922241210938,9.698445320129395,7.485922336578369,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.426788330078125,-2.2125229835510254,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
76.72932434082031,59.435935974121094,7.6729326248168945,5.403266906738281,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-17.29338836669922,-2.2696657180786133,alternating,3.75,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
45.04560852050781,43.910587310791016,9.009121894836426,7.318431377410889,Alice took him the blanket,Alice took the blanket to him,-1.1350212097167969,-1.690690517425537,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
45.53296661376953,40.15663146972656,9.106593132019043,6.692771911621094,Michael took the woman the blanket,Michael took the blanket to the woman,-5.376335144042969,-2.413821220397949,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
61.01890563964844,49.96025466918945,10.169817924499512,7.137179374694824,Alice took a woman the blanket,Alice took the blanket to a woman,-11.058650970458984,-3.0326385498046875,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
71.50225830078125,65.87627410888672,7.15022611618042,5.988752365112305,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.625984191894531,-1.1614737510681152,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
63.98234939575195,57.70627975463867,7.997793674468994,6.411808967590332,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.276069641113281,-1.585984706878662,alternating,9.0,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
45.49821472167969,48.2989387512207,9.099642753601074,8.049823760986328,Linda took him a gift,Linda took a gift to him,2.8007240295410156,-1.049818992614746,alternating,43.1,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
39.645565032958984,41.96404266357422,7.929112911224365,6.994007110595703,Bob took the woman a gift,Bob took a gift to the woman,2.3184776306152344,-0.9351058006286621,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
56.242950439453125,54.85847473144531,9.373825073242188,7.836925506591797,Juan took a woman a gift,Juan took a gift to a woman,-1.3844757080078125,-1.5368995666503906,alternating,20.8,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
62.885650634765625,54.831199645996094,8.983664512634277,6.853899955749512,Bob took the woman from work a cake,Bob took a cake to the woman from work,-8.054450988769531,-2.1297645568847656,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
68.62005615234375,57.02873229980469,8.577507019042969,6.336525917053223,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.591323852539062,-2.240981101989746,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
32.85419464111328,34.722747802734375,8.21354866027832,6.944549560546875,John took her a cake,John took a cake to her,1.8685531616210938,-1.2689990997314453,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
51.39547348022461,51.246055603027344,8.565912246704102,7.320865631103516,Alice took the woman a cake,Alice took a cake to the woman,-0.14941787719726562,-1.245046615600586,alternating,27.6,162322944,EleutherAI/pythia-160m,step75000,seed2,2,75000
