do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.58416748046875,68.30850982666016,8.948020935058594,7.589834690093994,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.2756576538085938,-1.3581862449645996,alternating,8.25,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
82.97712707519531,74.07350158691406,9.219680786132812,7.407350063323975,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.90362548828125,-1.812330722808838,alternating,15.4,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
56.248695373535156,59.159358978271484,11.249739646911621,9.859893798828125,Linda took him the meal,Linda took the meal to him,2.910663604736328,-1.389845848083496,alternating,25.0,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
67.6686782836914,63.99260330200195,11.27811336517334,9.141800880432129,Linda took the man the meal,Linda took the meal to the man,-3.676074981689453,-2.136312484741211,alternating,16.0,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
55.7551383972168,50.57789993286133,11.15102767944336,8.42965030670166,Mary took a man the meal,Mary took the meal to a man,-5.177238464355469,-2.721377372741699,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
89.85408782958984,85.16885375976562,9.983787536621094,8.516885757446289,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.685234069824219,-1.4669017791748047,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
77.24044799804688,70.0063247680664,7.7240447998046875,6.364211559295654,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.234123229980469,-1.3598332405090332,alternating,3.75,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
52.220794677734375,55.36885452270508,10.444159507751465,9.228142738342285,Alice took him the blanket,Alice took the blanket to him,3.148059844970703,-1.2160167694091797,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
52.353416442871094,47.11875915527344,10.470683097839355,7.853126525878906,Michael took the woman the blanket,Michael took the blanket to the woman,-5.234657287597656,-2.617556571960449,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
65.93310546875,60.95906066894531,10.988851547241211,8.7084379196167,Alice took a woman the blanket,Alice took the blanket to a woman,-4.9740447998046875,-2.2804136276245117,alternating,25.0,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
72.72248840332031,65.01350402832031,7.2722487449646,5.910318851470947,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.708984375,-1.3619298934936523,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step5000,seed8,8,5000
