do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.09349822998047,143.08355712890625,15.886687278747559,15.898173332214355,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.990058898925781,0.011486053466796875,alternating,8.25,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
144.590087890625,158.6630096435547,16.06556510925293,15.866301536560059,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.072921752929688,-0.1992635726928711,alternating,15.4,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
80.27384948730469,95.90982055664062,16.05476951599121,15.984970092773438,Linda took him the meal,Linda took the meal to him,15.635971069335938,-0.06979942321777344,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
95.45868682861328,111.81353759765625,15.909781455993652,15.973362922668457,Linda took the man the meal,Linda took the meal to the man,16.35485076904297,0.06358146667480469,alternating,16.0,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
76.98756408691406,93.08122253417969,15.397513389587402,15.513537406921387,Mary took a man the meal,Mary took the meal to a man,16.093658447265625,0.11602401733398438,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
142.74954223632812,156.70947265625,15.86106014251709,15.670947074890137,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.959930419921875,-0.19011306762695312,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
155.95594787597656,170.6571044921875,15.595595359802246,15.5142822265625,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.701156616210938,-0.0813131332397461,alternating,3.75,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
80.11917114257812,93.86710357666016,16.023834228515625,15.64451789855957,Alice took him the blanket,Alice took the blanket to him,13.747932434082031,-0.3793163299560547,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
80.40922546386719,94.09807586669922,16.081846237182617,15.683012962341309,Michael took the woman the blanket,Michael took the blanket to the woman,13.688850402832031,-0.3988332748413086,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
90.18576049804688,105.2995834350586,15.030960083007812,15.042798042297363,Alice took a woman the blanket,Alice took the blanket to a woman,15.113822937011719,0.011837959289550781,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
160.00503540039062,173.92196655273438,16.000503540039062,15.811088562011719,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.91693115234375,-0.18941497802734375,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
119.66239929199219,133.18374633789062,14.957799911499023,14.79819393157959,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.521347045898438,-0.1596059799194336,alternating,9.0,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
78.68243408203125,93.29829406738281,15.73648738861084,15.549715995788574,Linda took him a gift,Linda took a gift to him,14.615859985351562,-0.18677139282226562,alternating,43.1,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
76.74752807617188,89.29029846191406,15.349505424499512,14.88171672821045,Bob took the woman a gift,Bob took a gift to the woman,12.542770385742188,-0.4677886962890625,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
91.51667022705078,105.19111633300781,15.252779006958008,15.027302742004395,Juan took a woman a gift,Juan took a gift to a woman,13.674446105957031,-0.22547626495361328,alternating,20.8,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
110.1104965209961,124.78001403808594,15.730072021484375,15.597501754760742,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.669517517089844,-0.1325702667236328,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
123.4246826171875,137.76104736328125,15.428085327148438,15.306782722473145,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.33636474609375,-0.12130260467529297,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
63.00768280029297,78.23053741455078,15.751920700073242,15.64610767364502,John took her a cake,John took a cake to her,15.222854614257812,-0.10581302642822266,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
92.52047729492188,107.89338684082031,15.420080184936523,15.413341522216797,Alice took the woman a cake,Alice took a cake to the woman,15.372909545898438,-0.0067386627197265625,alternating,27.6,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
89.78512573242188,105.30374145507812,14.964187622070312,15.043392181396484,Alice took a woman a cake,Alice took a cake to a woman,15.51861572265625,0.07920455932617188,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
111.51573181152344,126.37263488769531,15.930819511413574,15.796579360961914,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.856903076171875,-0.13424015045166016,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
123.3118667602539,137.03076171875,15.413983345031738,15.225640296936035,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.718894958496094,-0.18834304809570312,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
64.26071166992188,78.68280792236328,16.06517791748047,15.73656177520752,Linda took him something,Linda took something to him,14.422096252441406,-0.3286161422729492,alternating,25.7,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
63.75129699707031,77.93836212158203,15.937824249267578,15.587672233581543,Michael took the woman something,Michael took something to the woman,14.187065124511719,-0.35015201568603516,alternating,15.7,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
60.73329544067383,76.68958282470703,15.183323860168457,15.337916374206543,Mary took a woman something,Mary took something to a woman,15.956287384033203,0.15459251403808594,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
112.65223693847656,124.84420776367188,16.093177795410156,15.605525970458984,Mary told the man from work the news,Mary told the news to the man from work,12.191970825195312,-0.4876518249511719,alternating,65.875,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
161.78436279296875,173.75869750976562,16.178436279296875,15.796245574951172,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.974334716796875,-0.3821907043457031,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
82.82106018066406,96.9320068359375,16.564212799072266,16.15533447265625,Juan told her the news,Juan told the news to her,14.110946655273438,-0.4088783264160156,alternating,78.75,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
81.027587890625,95.34898376464844,16.20551872253418,15.891497611999512,Michael told the man the news,Michael told the news to the man,14.321395874023438,-0.31402111053466797,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
94.73941802978516,108.79190826416016,15.78990364074707,15.541702270507812,Linda told a woman the news,Linda told the news to a woman,14.052490234375,-0.2482013702392578,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step4,seed2,2,4
