do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
48.633056640625,52.479705810546875,9.726611137390137,8.746618270874023,Linda took him a gift,Linda took a gift to him,3.846649169921875,-0.9799928665161133,alternating,43.1,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
41.539794921875,44.09088897705078,8.30795955657959,7.34848165512085,Bob took the woman a gift,Bob took a gift to the woman,2.5510940551757812,-0.9594779014587402,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
60.648658752441406,56.042816162109375,10.108110427856445,8.00611686706543,Juan took a woman a gift,Juan took a gift to a woman,-4.605842590332031,-2.1019935607910156,alternating,20.8,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
64.47682189941406,55.20833969116211,9.21097469329834,6.901042461395264,Bob took the woman from work a cake,Bob took a cake to the woman from work,-9.268482208251953,-2.309932231903076,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
69.93647766113281,58.673316955566406,8.742059707641602,6.519257545471191,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.263160705566406,-2.22280216217041,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
36.64855194091797,38.19452667236328,9.162137985229492,7.6389055252075195,John took her a cake,John took a cake to her,1.5459747314453125,-1.5232324600219727,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
51.606895446777344,48.96124267578125,8.601149559020996,6.9944634437561035,Alice took the woman a cake,Alice took a cake to the woman,-2.6456527709960938,-1.6066861152648926,alternating,27.6,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
54.69942092895508,50.7149772644043,9.116570472717285,7.244997024536133,Alice took a woman a cake,Alice took a cake to a woman,-3.9844436645507812,-1.8715734481811523,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
61.802223205566406,56.782493591308594,8.828889846801758,7.097811698913574,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.0197296142578125,-1.7310781478881836,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
77.71216583251953,73.90583801269531,9.714020729064941,8.211759567260742,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.8063278198242188,-1.5022611618041992,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
44.15496826171875,45.214683532714844,11.038742065429688,9.042937278747559,Linda took him something,Linda took something to him,1.0597152709960938,-1.995804786682129,alternating,25.7,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
39.469390869140625,39.134300231933594,9.867347717285156,7.826859951019287,Michael took the woman something,Michael took something to the woman,-0.33509063720703125,-2.040487766265869,alternating,15.7,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
41.49485778808594,40.29962921142578,10.373714447021484,8.05992603302002,Mary took a woman something,Mary took something to a woman,-1.1952285766601562,-2.313788414001465,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
51.74078369140625,56.876983642578125,7.391541004180908,7.109622955322266,Mary told the man from work the news,Mary told the news to the man from work,5.136199951171875,-0.2819180488586426,alternating,65.875,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
71.93499755859375,75.41233825683594,7.19350004196167,6.8556671142578125,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.4773406982421875,-0.3378329277038574,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
41.597991943359375,47.59138488769531,8.319598197937012,7.9318976402282715,Juan told her the news,Juan told the news to her,5.9933929443359375,-0.38770055770874023,alternating,78.75,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
37.201416015625,43.09223556518555,7.440283298492432,7.182039260864258,Michael told the man the news,Michael told the news to the man,5.890819549560547,-0.25824403762817383,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
45.77968978881836,50.40679931640625,7.629948616027832,7.200971603393555,Linda told a woman the news,Linda told the news to a woman,4.627109527587891,-0.42897701263427734,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
72.26061248779297,68.67031860351562,8.02895736694336,6.867032051086426,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.5902938842773438,-1.1619253158569336,alternating,36.75,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
67.8857650756836,61.54975128173828,6.788576602935791,5.595432281494141,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.3360137939453125,-1.1931443214416504,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
32.536746978759766,36.82980728149414,8.134186744689941,7.36596155166626,Maria told him the tale,Maria told the tale to him,4.293060302734375,-0.7682251930236816,alternating,63.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
48.866424560546875,48.69609069824219,8.144404411315918,6.956584930419922,Linda told the man the tale,Linda told the tale to the man,-0.1703338623046875,-1.187819480895996,alternating,72.2,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
43.6532096862793,41.49217224121094,8.730642318725586,6.915362358093262,John told a man the tale,John told the tale to a man,-2.1610374450683594,-1.8152799606323242,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
68.20932006835938,72.4473648071289,6.200847625732422,6.037280559539795,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.238044738769531,-0.16356706619262695,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
53.86114501953125,56.19682312011719,6.732643127441406,6.244091510772705,Alice told a woman from work a story,Alice told a story to a woman from work,2.3356781005859375,-0.48855161666870117,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
37.40106201171875,45.62887954711914,7.480212688446045,7.604813575744629,Linda told him a story,Linda told a story to him,8.22781753540039,0.12460088729858398,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
42.31004333496094,48.16785430908203,7.051673889160156,6.881122589111328,Linda told the woman a story,Linda told a story to the woman,5.857810974121094,-0.17055130004882812,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
41.06430435180664,41.14892578125,6.844050884246826,5.878418445587158,Alice told a woman a story,Alice told a story to a woman,0.08462142944335938,-0.965632438659668,alternating,47.9,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
67.27084350585938,71.69694519042969,7.474538326263428,7.169694423675537,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.4261016845703125,-0.3048439025878906,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
69.87151336669922,73.96349334716797,7.7635016441345215,7.3963494300842285,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.09197998046875,-0.36715221405029297,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
38.231895446777344,47.95988082885742,7.646378993988037,7.993313789367676,Alice told him some information,Alice told some information to him,9.727985382080078,0.34693479537963867,alternating,90.9,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
41.7831916809082,48.73099136352539,8.35663890838623,8.121831893920898,Maria told the man some information,Maria told some information to the man,6.9477996826171875,-0.23480701446533203,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
58.30228805541992,60.716590881347656,9.717048645019531,8.673799514770508,Juan told a man some information,Juan told some information to a man,2.4143028259277344,-1.0432491302490234,alternating,64.5,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
79.72242736816406,80.14155578613281,8.858047485351562,8.014155387878418,Juan told the man who was from work something,Juan told something to the man who was from work,0.41912841796875,-0.8438920974731445,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
65.0372085571289,65.42426300048828,9.291029930114746,8.178032875061035,Juan told a man from work something,Juan told something to a man from work,0.387054443359375,-1.112997055053711,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
26.802900314331055,32.405548095703125,8.934300422668457,8.101387023925781,Michael told her something,Michael told something to her,5.60264778137207,-0.8329133987426758,alternating,96.7,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
34.21178436279297,38.0020866394043,8.552946090698242,7.600417613983154,Michael told the man something,Michael told something to the man,3.790302276611328,-0.9525284767150879,alternating,80.5,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
35.097923278808594,37.076881408691406,8.774480819702148,7.41537618637085,Maria told a man something,Maria told something to a man,1.9789581298828125,-1.3591046333312988,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
64.20649719238281,60.86814880371094,8.025812149047852,6.76312780380249,Linda gave the man from work the book,Linda gave the book to the man from work,-3.338348388671875,-1.2626843452453613,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
76.17478942871094,60.455814361572266,8.463865280151367,6.045581340789795,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.718975067138672,-2.4182839393615723,alternating,33.4,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
39.004150390625,41.950706481933594,7.800830364227295,6.991784572601318,Juan gave her the book,Juan gave the book to her,2.9465560913085938,-0.8090457916259766,alternating,64.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
37.13032531738281,37.057823181152344,7.426064968109131,6.176303863525391,Bob gave the woman the book,Bob gave the book to the woman,-0.07250213623046875,-1.2497611045837402,alternating,42.6,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
42.675140380859375,36.718772888183594,8.535028457641602,6.119795799255371,Mary gave a woman the book,Mary gave the book to a woman,-5.956367492675781,-2.4152326583862305,alternating,26.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
63.00149154663086,60.84025192260742,7.875186443328857,6.760027885437012,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.1612396240234375,-1.1151585578918457,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
70.52218627929688,61.213035583496094,7.835798740386963,6.121303558349609,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.309150695800781,-1.7144951820373535,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
32.530391693115234,39.57825469970703,6.506078243255615,6.596375942230225,Alice gave him the job,Alice gave the job to him,7.047863006591797,0.09029769897460938,alternating,71.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
36.03652572631836,38.220497131347656,7.207305431365967,6.370082855224609,Mary gave the man the job,Mary gave the job to the man,2.183971405029297,-0.8372225761413574,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
38.85490036010742,34.59199142456055,7.770980358123779,5.765332221984863,Maria gave a woman the job,Maria gave the job to a woman,-4.262908935546875,-2.005648136138916,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
61.616241455078125,63.700462341308594,6.161624431610107,5.790951251983643,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.0842208862304688,-0.37067317962646484,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
72.53034210205078,74.91443634033203,7.2530341148376465,6.810403347015381,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.38409423828125,-0.4426307678222656,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
34.53477096557617,43.2117919921875,6.906954288482666,7.20196533203125,Alice gave him a gift,Alice gave a gift to him,8.677021026611328,0.295011043548584,alternating,74.5,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
44.65324401855469,51.99053955078125,7.442207336425781,7.427220344543457,Juan gave the man a gift,Juan gave a gift to the man,7.3372955322265625,-0.014986991882324219,alternating,62.5,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
37.561485290527344,39.98835754394531,7.5122971534729,6.664726257324219,Mary gave a man a gift,Mary gave a gift to a man,2.4268722534179688,-0.8475708961486816,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
72.00819396972656,70.05734252929688,7.200819492340088,6.368849277496338,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.9508514404296875,-0.83197021484375,alternating,46.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
60.09598159790039,51.27471160888672,7.511997699737549,5.697190284729004,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.821269989013672,-1.814807415008545,alternating,30.9,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
40.44862365722656,44.81961441040039,8.08972454071045,7.469935894012451,Juan gave her a message,Juan gave a message to her,4.370990753173828,-0.619788646697998,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
33.89097595214844,37.81303787231445,6.778195381164551,6.302173137664795,John gave the man a message,John gave a message to the man,3.9220619201660156,-0.47602224349975586,alternating,63.5,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
40.19023132324219,37.49603271484375,8.038046836853027,6.2493391036987305,Bob gave a woman a message,Bob gave a message to a woman,-2.6941986083984375,-1.7887077331542969,alternating,64.9,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
61.18775939941406,56.12689971923828,8.741108894348145,7.015862464904785,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.060859680175781,-1.7252464294433594,alternating,12.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
62.36261749267578,54.994815826416016,6.929179668426514,5.499481678009033,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.367801666259766,-1.4296979904174805,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
34.79311752319336,39.19822692871094,8.69827938079834,7.8396453857421875,Linda gave him something,Linda gave something to him,4.405109405517578,-0.8586339950561523,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
32.7640495300293,35.33400344848633,8.191012382507324,7.066800594329834,John gave the woman something,John gave something to the woman,2.5699539184570312,-1.1242117881774902,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
34.34860610961914,35.036922454833984,8.587151527404785,7.007384777069092,Maria gave a man something,Maria gave something to a man,0.6883163452148438,-1.5797667503356934,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
55.91484832763672,57.293235778808594,6.98935604095459,6.365915298461914,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.378387451171875,-0.6234407424926758,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
54.597900390625,44.23103332519531,6.824737548828125,4.914559364318848,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.366867065429688,-1.9101781845092773,alternating,42.2,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
27.898727416992188,36.108551025390625,5.579745769500732,6.018092155456543,Alice asked him the question,Alice asked the question to him,8.209823608398438,0.43834638595581055,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
32.72224426269531,35.483123779296875,6.5444488525390625,5.913854122161865,Mary asked the man the question,Mary asked the question to the man,2.7608795166015625,-0.6305947303771973,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
33.58460235595703,30.011722564697266,6.716920375823975,5.001954078674316,Bob asked a man the question,Bob asked the question to a man,-3.5728797912597656,-1.7149662971496582,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
71.15597534179688,73.6009750366211,7.115597724914551,6.690998077392578,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.4449996948242188,-0.42459964752197266,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
62.934593200683594,59.514183044433594,6.293459415435791,5.4103803634643555,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.42041015625,-0.8830790519714355,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
29.566938400268555,35.56999588012695,7.391734600067139,7.113999366760254,Mary asked him the questions,Mary asked the questions to him,6.003057479858398,-0.27773523330688477,alternating,83.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
42.743812561035156,46.108863830566406,7.123969078063965,6.586980819702148,Linda asked the man the questions,Linda asked the questions to the man,3.36505126953125,-0.5369882583618164,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
37.08332061767578,34.809776306152344,7.416664123535156,5.801629543304443,Bob asked a woman the questions,Bob asked the questions to a woman,-2.2735443115234375,-1.615034580230713,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
53.47499465942383,57.5938720703125,5.347499370574951,5.235806941986084,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.118877410888672,-0.11169242858886719,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
56.450321197509766,54.03767013549805,5.6450324058532715,4.912515640258789,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.4126510620117188,-0.7325167655944824,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
37.13007736206055,42.54096984863281,7.426015377044678,7.0901618003845215,Juan asked her a question,Juan asked a question to her,5.410892486572266,-0.33585357666015625,alternating,96.5,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
29.815826416015625,35.54740905761719,5.963165283203125,5.924568176269531,Maria asked the man a question,Maria asked a question to the man,5.7315826416015625,-0.03859710693359375,alternating,82.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
44.612754821777344,45.78749465942383,7.435459136962891,6.541070938110352,Juan asked a woman a question,Juan asked a question to a woman,1.1747398376464844,-0.8943881988525391,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
49.588951110839844,55.87371063232422,7.084136009216309,6.984213829040527,Michael asked the man from work some questions,Michael asked some questions to the man from work,6.284759521484375,-0.09992218017578125,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
60.905677795410156,62.238685607910156,6.767297744750977,6.2238688468933105,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.3330078125,-0.543428897857666,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
29.378427505493164,36.43667221069336,7.344606876373291,7.287334442138672,Maria asked him some questions,Maria asked some questions to him,7.058244705200195,-0.05727243423461914,alternating,96.8,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
41.91196823120117,48.067256927490234,6.985328197479248,6.866751194000244,Linda asked the man some questions,Linda asked some questions to the man,6.1552886962890625,-0.1185770034790039,alternating,81.4,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
34.971832275390625,35.6302490234375,6.994366645812988,5.938374996185303,Bob asked a man some questions,Bob asked some questions to a man,0.658416748046875,-1.0559916496276855,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
56.49238586425781,57.55671310424805,8.070341110229492,7.194589138031006,Linda asked the woman from work something,Linda asked something to the woman from work,1.0643272399902344,-0.8757519721984863,alternating,68.6,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
66.69961547851562,62.43888854980469,8.337451934814453,6.937654495239258,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.2607269287109375,-1.3997974395751953,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
22.517730712890625,25.949487686157227,7.505910396575928,6.487371921539307,Bob asked her something,Bob asked something to her,3.4317569732666016,-1.018538475036621,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
32.51800537109375,35.58760452270508,8.129501342773438,7.117520809173584,Maria asked the man something,Maria asked something to the man,3.069599151611328,-1.0119805335998535,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
32.811851501464844,34.123966217041016,8.202962875366211,6.824793338775635,John asked a man something,John asked something to a man,1.3121147155761719,-1.3781695365905762,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
80.3600082397461,76.3791275024414,8.036001205444336,6.943557262420654,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.9808807373046875,-1.0924439430236816,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
65.64492797851562,64.09500885009766,6.564492702484131,5.826818943023682,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.5499191284179688,-0.7376737594604492,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
52.438751220703125,54.15019989013672,10.487750053405762,9.025033950805664,Juan showed her the city,Juan showed the city to her,1.7114486694335938,-1.4627161026000977,alternating,62.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
44.45013427734375,46.04777908325195,8.890027046203613,7.674630165100098,John showed the woman the city,John showed the city to the woman,1.5976448059082031,-1.2153968811035156,alternating,76.3,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
45.98602294921875,45.8314208984375,9.19720458984375,7.638570308685303,John showed a woman the city,John showed the city to a woman,-0.15460205078125,-1.5586342811584473,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
70.66094207763672,70.7750015258789,7.851215839385986,7.077500343322754,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.1140594482421875,-0.7737154960632324,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
73.67937469482422,73.1635513305664,9.209921836853027,8.129283905029297,Juan showed a man from work the way,Juan showed the way to a man from work,-0.5158233642578125,-1.0806379318237305,alternating,52.875,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
31.154598236083984,39.20001220703125,7.788649559020996,7.840002536773682,Mary showed him the way,Mary showed the way to him,8.045413970947266,0.05135297775268555,alternating,82.0,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
46.698463439941406,50.79381561279297,7.783077239990234,7.256259918212891,Linda showed the man the way,Linda showed the way to the man,4.0953521728515625,-0.5268173217773438,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
39.67230987548828,41.65840530395508,7.934462070465088,6.94306755065918,Mary showed a woman the way,Mary showed the way to a woman,1.9860954284667969,-0.9913945198059082,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
59.41727066040039,61.810699462890625,7.427158832550049,6.867855548858643,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.3934288024902344,-0.5593032836914062,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
75.69495391845703,81.51705932617188,7.569495677947998,7.410642147064209,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.822105407714844,-0.15885353088378906,alternating,40.75,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
50.053192138671875,53.40871047973633,10.010638236999512,8.90145206451416,Juan showed her a picture,Juan showed a picture to her,3.355518341064453,-1.1091861724853516,alternating,69.3,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
36.98059844970703,44.109413146972656,7.396119594573975,7.351569175720215,Maria showed the man a picture,Maria showed a picture to the man,7.128814697265625,-0.044550418853759766,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
58.780208587646484,57.29157257080078,9.796701431274414,8.184511184692383,Juan showed a woman a picture,Juan showed a picture to a woman,-1.4886360168457031,-1.6121902465820312,alternating,32.3,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
74.1103744506836,73.46910095214844,8.23448657989502,7.346909999847412,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.6412734985351562,-0.8875765800476074,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
61.50166320800781,62.41498947143555,7.687707901000977,6.934998989105225,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.9133262634277344,-0.752708911895752,alternating,30.7,162322944,EleutherAI/pythia-160m,step143000,seed2,2,143000
