do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
132.51312255859375,148.29678344726562,16.56414031982422,16.477420806884766,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.783660888671875,-0.08671951293945312,alternating,8.25,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
140.2486572265625,155.83978271484375,15.583184242248535,15.583978652954102,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.59112548828125,0.0007944107055664062,alternating,15.4,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
81.37307739257812,98.45453643798828,16.274616241455078,16.409090042114258,Linda took him the meal,Linda took the meal to him,17.081459045410156,0.1344738006591797,alternating,25.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
100.29387664794922,115.5809326171875,16.715646743774414,16.51156234741211,Linda took the man the meal,Linda took the meal to the man,15.287055969238281,-0.2040843963623047,alternating,16.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.713134765625,94.00582122802734,15.742627143859863,15.66763687133789,Mary took a man the meal,Mary took the meal to a man,15.292686462402344,-0.07499027252197266,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
145.63095092773438,159.94296264648438,16.181217193603516,15.994296073913574,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.31201171875,-0.1869211196899414,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
157.0050048828125,173.14578247070312,15.70050048828125,15.74052619934082,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.140777587890625,0.04002571105957031,alternating,3.75,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
79.859375,96.64472198486328,15.971875190734863,16.107454299926758,Alice took him the blanket,Alice took the blanket to him,16.78534698486328,0.13557910919189453,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
75.97221374511719,92.33543395996094,15.194442749023438,15.389239311218262,Michael took the woman the blanket,Michael took the blanket to the woman,16.36322021484375,0.19479656219482422,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
96.2296142578125,111.46018981933594,16.03826904296875,15.922884941101074,Alice took a woman the blanket,Alice took the blanket to a woman,15.230575561523438,-0.11538410186767578,alternating,25.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
158.59500122070312,175.11181640625,15.85949993133545,15.919256210327148,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.516815185546875,0.05975627899169922,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
124.743896484375,140.90020751953125,15.592987060546875,15.65557861328125,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.15631103515625,0.062591552734375,alternating,9.0,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
81.27466583251953,98.0226821899414,16.254934310913086,16.337114334106445,Linda took him a gift,Linda took a gift to him,16.748016357421875,0.08218002319335938,alternating,43.1,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
78.78380584716797,94.28372192382812,15.75676155090332,15.713953971862793,Bob took the woman a gift,Bob took a gift to the woman,15.499916076660156,-0.042807579040527344,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
96.15353393554688,111.42948913574219,16.025588989257812,15.918498992919922,Juan took a woman a gift,Juan took a gift to a woman,15.275955200195312,-0.10708999633789062,alternating,20.8,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
110.95619201660156,126.86216735839844,15.850885391235352,15.857770919799805,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.905975341796875,0.006885528564453125,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
123.94690704345703,139.72457885742188,15.493363380432129,15.52495288848877,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.777671813964844,0.031589508056640625,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
66.87466430664062,83.25670623779297,16.718666076660156,16.651342391967773,John took her a cake,John took a cake to her,16.382041931152344,-0.06732368469238281,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
98.05220794677734,114.14480590820312,16.3420352935791,16.3064022064209,Alice took the woman a cake,Alice took a cake to the woman,16.09259796142578,-0.035633087158203125,alternating,27.6,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
98.27081298828125,113.09942626953125,16.378469467163086,16.157062530517578,Alice took a woman a cake,Alice took a cake to a woman,14.82861328125,-0.2214069366455078,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
113.14987182617188,125.6202621459961,16.164268493652344,15.702532768249512,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.470390319824219,-0.46173572540283203,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
128.14022827148438,141.06982421875,16.017528533935547,15.67442512512207,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.929595947265625,-0.34310340881347656,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
64.82585906982422,80.30783081054688,16.206464767456055,16.061567306518555,Linda took him something,Linda took something to him,15.481971740722656,-0.1448974609375,alternating,25.7,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
60.32350540161133,75.44384765625,15.080876350402832,15.088769912719727,Michael took the woman something,Michael took something to the woman,15.120342254638672,0.007893562316894531,alternating,15.7,70426624,EleutherAI/pythia-70m,step1,seed3,3,1
