do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.60179901123047,79.58990478515625,12.433633804321289,11.369986534118652,Linda told a woman the news,Linda told the news to a woman,4.988105773925781,-1.0636472702026367,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
112.6824722290039,115.17957305908203,12.520275115966797,11.51795768737793,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.497100830078125,-1.0023174285888672,alternating,36.75,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
127.31449127197266,131.38800048828125,12.731449127197266,11.944363594055176,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.073509216308594,-0.7870855331420898,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
53.46719741821289,58.92628479003906,13.366799354553223,11.785257339477539,Maria told him the tale,Maria told the tale to him,5.459087371826172,-1.5815420150756836,alternating,63.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
73.78497314453125,76.80630493164062,12.29749584197998,10.972330093383789,Linda told the man the tale,Linda told the tale to the man,3.021331787109375,-1.3251657485961914,alternating,72.2,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
62.42610549926758,67.07615661621094,12.485220909118652,11.179359436035156,John told a man the tale,John told the tale to a man,4.650051116943359,-1.305861473083496,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
134.659423828125,140.16554260253906,12.241765975952148,11.680461883544922,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.5061187744140625,-0.5613040924072266,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
104.82987976074219,106.93525695800781,13.103734970092773,11.881695747375488,Alice told a woman from work a story,Alice told a story to a woman from work,2.105377197265625,-1.2220392227172852,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
68.22402954101562,74.0569076538086,13.644805908203125,12.342818260192871,Linda told him a story,Linda told a story to him,5.832878112792969,-1.301987648010254,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
73.86865234375,79.40882873535156,12.311442375183105,11.34411907196045,Linda told the woman a story,Linda told a story to the woman,5.5401763916015625,-0.9673233032226562,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
74.03693389892578,78.37811279296875,12.339488983154297,11.196873664855957,Alice told a woman a story,Alice told a story to a woman,4.341178894042969,-1.1426153182983398,alternating,47.9,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
116.18551635742188,122.39619445800781,12.909502029418945,12.239619255065918,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.2106781005859375,-0.6698827743530273,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
118.13768005371094,126.20982360839844,13.126408576965332,12.62098217010498,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,8.0721435546875,-0.5054264068603516,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
72.20439147949219,79.51516723632812,14.440878868103027,13.252528190612793,Alice told him some information,Alice told some information to him,7.3107757568359375,-1.1883506774902344,alternating,90.9,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
66.27611541748047,71.7518539428711,13.255223274230957,11.958642959594727,Maria told the man some information,Maria told some information to the man,5.475738525390625,-1.2965803146362305,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
81.58685302734375,89.05680084228516,13.597808837890625,12.722400665283203,Juan told a man some information,Juan told some information to a man,7.469947814941406,-0.8754081726074219,alternating,64.5,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
118.13905334472656,125.43999481201172,13.126561164855957,12.543999671936035,Juan told the man who was from work something,Juan told something to the man who was from work,7.300941467285156,-0.5825614929199219,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
94.37335205078125,103.60062408447266,13.481907844543457,12.950078010559082,Juan told a man from work something,Juan told something to a man from work,9.227272033691406,-0.531829833984375,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
44.54198455810547,50.153175354003906,14.847328186035156,12.538293838500977,Michael told her something,Michael told something to her,5.6111907958984375,-2.3090343475341797,alternating,96.7,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
49.57316589355469,54.28415298461914,12.393291473388672,10.856830596923828,Michael told the man something,Michael told something to the man,4.710987091064453,-1.5364608764648438,alternating,80.5,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
50.935951232910156,58.39994812011719,12.733987808227539,11.6799898147583,Maria told a man something,Maria told something to a man,7.463996887207031,-1.0539979934692383,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
105.52641296386719,108.48004913330078,13.190801620483398,12.053339004516602,Linda gave the man from work the book,Linda gave the book to the man from work,2.9536361694335938,-1.1374626159667969,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
117.19741821289062,121.13749694824219,13.02193546295166,12.113749504089355,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.9400787353515625,-0.9081859588623047,alternating,33.4,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
68.31163024902344,75.30683135986328,13.662325859069824,12.551138877868652,Juan gave her the book,Juan gave the book to her,6.995201110839844,-1.1111869812011719,alternating,64.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
59.05765914916992,63.656288146972656,11.811532020568848,10.609381675720215,Bob gave the woman the book,Bob gave the book to the woman,4.598628997802734,-1.2021503448486328,alternating,42.6,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
60.40419006347656,67.0695571899414,12.080838203430176,11.17825984954834,Mary gave a woman the book,Mary gave the book to a woman,6.665367126464844,-0.9025783538818359,alternating,26.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
107.94441223144531,109.26736450195312,13.493051528930664,12.14081859588623,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.3229522705078125,-1.3522329330444336,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
117.39305877685547,120.78089904785156,13.043673515319824,12.078089714050293,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.3878402709960938,-0.9655838012695312,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
67.31608581542969,72.13487243652344,13.463217735290527,12.022479057312012,Alice gave him the job,Alice gave the job to him,4.81878662109375,-1.4407386779785156,alternating,71.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
57.2890625,61.98593521118164,11.457812309265137,10.330989837646484,Mary gave the man the job,Mary gave the job to the man,4.696872711181641,-1.1268224716186523,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
62.01233673095703,67.80723571777344,12.402467727661133,11.301206588745117,Maria gave a woman the job,Maria gave the job to a woman,5.794898986816406,-1.1012611389160156,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
126.54644775390625,128.00521850585938,12.654644966125488,11.63683795928955,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.458770751953125,-1.0178070068359375,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
131.71615600585938,132.4513702392578,13.171615600585938,12.041033744812012,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.7352142333984375,-1.1305818557739258,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
71.64176940917969,73.17546081542969,14.328353881835938,12.195910453796387,Alice gave him a gift,Alice gave a gift to him,1.53369140625,-2.132443428039551,alternating,74.5,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
79.61862182617188,80.56572723388672,13.269770622253418,11.509389877319336,Juan gave the man a gift,Juan gave a gift to the man,0.9471054077148438,-1.760380744934082,alternating,62.5,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
64.84614562988281,67.36601257324219,12.969229698181152,11.227668762207031,Mary gave a man a gift,Mary gave a gift to a man,2.519866943359375,-1.741560935974121,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
130.57518005371094,130.6868438720703,13.057518005371094,11.880622863769531,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.111663818359375,-1.1768951416015625,alternating,46.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
102.31800842285156,107.16891479492188,12.789751052856445,11.907657623291016,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.8509063720703125,-0.8820934295654297,alternating,30.9,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
70.8443603515625,76.43678283691406,14.168871879577637,12.739463806152344,Juan gave her a message,Juan gave a message to her,5.5924224853515625,-1.429408073425293,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
66.01530456542969,68.36061096191406,13.2030611038208,11.39343547821045,John gave the man a message,John gave a message to the man,2.345306396484375,-1.8096256256103516,alternating,63.5,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
64.72731018066406,68.9627914428711,12.945462226867676,11.493799209594727,Bob gave a woman a message,Bob gave a message to a woman,4.235481262207031,-1.4516630172729492,alternating,64.9,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
95.76657104492188,98.96990203857422,13.680939674377441,12.371237754821777,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.2033309936523438,-1.309701919555664,alternating,12.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
119.5595932006836,127.0262680053711,13.284399032592773,12.702627182006836,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.4666748046875,-0.5817718505859375,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
60.815975189208984,68.6329116821289,15.203993797302246,13.726582527160645,Linda gave him something,Linda gave something to him,7.816936492919922,-1.4774112701416016,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
56.30801010131836,60.536460876464844,14.07700252532959,12.107292175292969,John gave the woman something,John gave something to the woman,4.228450775146484,-1.969710350036621,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
53.537452697753906,61.529640197753906,13.384363174438477,12.305928230285645,Maria gave a man something,Maria gave something to a man,7.9921875,-1.078434944152832,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
108.32762908935547,108.91255187988281,13.540953636169434,12.101394653320312,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.5849227905273438,-1.439558982849121,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
100.54468536376953,107.12479400634766,12.568085670471191,11.902754783630371,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.580108642578125,-0.6653308868408203,alternating,42.2,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
66.88893127441406,73.09236907958984,13.377786636352539,12.182062149047852,Alice asked him the question,Alice asked the question to him,6.203437805175781,-1.1957244873046875,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
57.54859161376953,62.118896484375,11.509718894958496,10.3531494140625,Mary asked the man the question,Mary asked the question to the man,4.570304870605469,-1.156569480895996,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
61.4705696105957,66.04734802246094,12.294114112854004,11.007891654968262,Bob asked a man the question,Bob asked the question to a man,4.576778411865234,-1.2862224578857422,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
129.85256958007812,131.87115478515625,12.985257148742676,11.988286972045898,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.018585205078125,-0.9969701766967773,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
128.8196563720703,133.7376251220703,12.881965637207031,12.157966613769531,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.91796875,-0.7239990234375,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
51.85490417480469,58.767860412597656,12.963726043701172,11.753572463989258,Mary asked him the questions,Mary asked the questions to him,6.912956237792969,-1.210153579711914,alternating,83.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
75.70240783691406,79.53067016601562,12.61706829071045,11.36152458190918,Linda asked the man the questions,Linda asked the questions to the man,3.8282623291015625,-1.2555437088012695,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
62.45390701293945,67.27496337890625,12.490781784057617,11.212493896484375,Bob asked a woman the questions,Bob asked the questions to a woman,4.821056365966797,-1.2782878875732422,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
123.93201446533203,127.95957946777344,12.39320182800293,11.632689476013184,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.027565002441406,-0.7605123519897461,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
129.50244140625,132.26348876953125,12.950243949890137,12.023953437805176,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.76104736328125,-0.9262905120849609,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
70.309326171875,77.52413177490234,14.06186580657959,12.92068862915039,Juan asked her a question,Juan asked a question to her,7.214805603027344,-1.1411771774291992,alternating,96.5,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
64.12594604492188,67.21792602539062,12.825189590454102,11.202987670898438,Maria asked the man a question,Maria asked a question to the man,3.09197998046875,-1.622201919555664,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
79.35458374023438,83.83198547363281,13.225764274597168,11.975998878479004,Juan asked a woman a question,Juan asked a question to a woman,4.4774017333984375,-1.249765396118164,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
95.96156311035156,101.29310607910156,13.708795547485352,12.661638259887695,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.33154296875,-1.0471572875976562,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
121.80482482910156,129.20999145507812,13.533869743347168,12.920999526977539,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.4051666259765625,-0.6128702163696289,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
60.41391372680664,70.30432891845703,15.10347843170166,14.060866355895996,Maria asked him some questions,Maria asked some questions to him,9.89041519165039,-1.042612075805664,alternating,96.8,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
84.17068481445312,88.47866821289062,14.028448104858398,12.639810562133789,Linda asked the man some questions,Linda asked some questions to the man,4.3079833984375,-1.3886375427246094,alternating,81.4,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
68.97731018066406,75.87556457519531,13.795462608337402,12.645927429199219,Bob asked a man some questions,Bob asked some questions to a man,6.89825439453125,-1.1495351791381836,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
98.22918701171875,102.91258239746094,14.03274154663086,12.864072799682617,Linda asked the woman from work something,Linda asked something to the woman from work,4.6833953857421875,-1.1686687469482422,alternating,68.6,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
111.04713439941406,117.53530883789062,13.880891799926758,13.059478759765625,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.4881744384765625,-0.8214130401611328,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
44.150054931640625,53.995269775390625,14.71668529510498,13.498817443847656,Bob asked her something,Bob asked something to her,9.84521484375,-1.2178678512573242,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
53.75553894042969,59.32595443725586,13.438884735107422,11.865191459655762,Maria asked the man something,Maria asked something to the man,5.570415496826172,-1.5736932754516602,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
54.758628845214844,61.05052947998047,13.689657211303711,12.210105895996094,John asked a man something,John asked something to a man,6.291900634765625,-1.4795513153076172,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
128.2914581298828,129.8202667236328,12.829146385192871,11.80184268951416,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.52880859375,-1.027303695678711,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
128.13232421875,133.3430938720703,12.813232421875,12.122099876403809,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.2107696533203125,-0.6911325454711914,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
69.70944213867188,76.07027435302734,13.941888809204102,12.67837905883789,Juan showed her the city,Juan showed the city to her,6.360832214355469,-1.263509750366211,alternating,62.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
62.316646575927734,65.28652954101562,12.463329315185547,10.881088256835938,John showed the woman the city,John showed the city to the woman,2.9698829650878906,-1.5822410583496094,alternating,76.3,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
62.89668273925781,68.42930603027344,12.579337120056152,11.404884338378906,John showed a woman the city,John showed the city to a woman,5.532623291015625,-1.174452781677246,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
111.0784912109375,108.14227294921875,12.34205436706543,10.814227104187012,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.93621826171875,-1.527827262878418,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
102.13983154296875,102.27484893798828,12.767478942871094,11.363872528076172,Juan showed a man from work the way,Juan showed the way to a man from work,0.13501739501953125,-1.4036064147949219,alternating,52.875,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
50.941612243652344,51.09461975097656,12.735403060913086,10.218924522399902,Mary showed him the way,Mary showed the way to him,0.15300750732421875,-2.5164785385131836,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
69.63288879394531,68.09306335449219,11.60548210144043,9.727581024169922,Linda showed the man the way,Linda showed the way to the man,-1.539825439453125,-1.8779010772705078,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
57.23118591308594,58.01787185668945,11.446237564086914,9.669645309448242,Mary showed a woman the way,Mary showed the way to a woman,0.7866859436035156,-1.7765922546386719,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
100.41690063476562,102.35671997070312,12.552112579345703,11.372968673706055,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.9398193359375,-1.1791439056396484,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
127.7354736328125,129.57589721679688,12.773547172546387,11.779627799987793,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.840423583984375,-0.9939193725585938,alternating,40.75,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
71.43345642089844,74.64949035644531,14.286691665649414,12.441581726074219,Juan showed her a picture,Juan showed a picture to her,3.216033935546875,-1.8451099395751953,alternating,69.3,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
63.4644775390625,64.9381103515625,12.692895889282227,10.823019027709961,Maria showed the man a picture,Maria showed a picture to the man,1.4736328125,-1.8698768615722656,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
76.99588012695312,81.25000762939453,12.832647323608398,11.607144355773926,Juan showed a woman a picture,Juan showed a picture to a woman,4.254127502441406,-1.2255029678344727,alternating,32.3,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
111.32825469970703,114.26063537597656,12.369806289672852,11.426063537597656,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.9323806762695312,-0.9437427520751953,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
100.66543579101562,106.92373657226562,12.583179473876953,11.880414962768555,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.25830078125,-0.7027645111083984,alternating,30.7,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
56.551361083984375,59.815826416015625,14.137840270996094,11.963165283203125,John showed her a trick,John showed a trick to her,3.26446533203125,-2.1746749877929688,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
60.840301513671875,62.55010986328125,12.168060302734375,10.425018310546875,Michael showed the man a trick,Michael showed a trick to the man,1.709808349609375,-1.7430419921875,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
74.98800659179688,77.98683166503906,12.498001098632812,11.140976905822754,Alice showed a man a trick,Alice showed a trick to a man,2.9988250732421875,-1.3570241928100586,alternating,53.0,405334016,EleutherAI/pythia-410m,step64,seed1,1,64
