do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.14686584472656,143.00294494628906,15.64335823059082,15.889216423034668,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.8560791015625,0.24585819244384766,alternating,8.25,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
142.18060302734375,156.3009796142578,15.797844886779785,15.630098342895508,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.120376586914062,-0.16774654388427734,alternating,15.4,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
80.94216918945312,96.9656982421875,16.188434600830078,16.16094970703125,Linda took him the meal,Linda took the meal to him,16.023529052734375,-0.027484893798828125,alternating,25.0,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
96.11030578613281,111.5977783203125,16.01838493347168,15.942540168762207,Linda took the man the meal,Linda took the meal to the man,15.487472534179688,-0.07584476470947266,alternating,16.0,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
78.59750366210938,93.53950500488281,15.719500541687012,15.58991813659668,Mary took a man the meal,Mary took the meal to a man,14.942001342773438,-0.12958240509033203,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
138.0223846435547,155.74888610839844,15.335820198059082,15.574889183044434,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.72650146484375,0.23906898498535156,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
151.46075439453125,168.434326171875,15.146075248718262,15.312211990356445,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.97357177734375,0.1661367416381836,alternating,3.75,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
75.09153747558594,92.77811431884766,15.01830768585205,15.463019371032715,Alice took him the blanket,Alice took the blanket to him,17.68657684326172,0.44471168518066406,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
75.18621826171875,94.35588073730469,15.037243843078613,15.725980758666992,Michael took the woman the blanket,Michael took the blanket to the woman,19.169662475585938,0.6887369155883789,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
89.68212890625,107.20236206054688,14.947021484375,15.314623832702637,Alice took a woman the blanket,Alice took the blanket to a woman,17.520233154296875,0.3676023483276367,alternating,25.0,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
151.40223693847656,171.56158447265625,15.140223503112793,15.596508026123047,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,20.159347534179688,0.4562845230102539,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
126.6675033569336,142.14410400390625,15.8334379196167,15.793789863586426,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.476600646972656,-0.03964805603027344,alternating,9.0,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
80.44906616210938,95.93094635009766,16.089813232421875,15.98849105834961,Linda took him a gift,Linda took a gift to him,15.481880187988281,-0.10132217407226562,alternating,43.1,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
77.63406372070312,95.94790649414062,15.526812553405762,15.991317749023438,Bob took the woman a gift,Bob took a gift to the woman,18.3138427734375,0.4645051956176758,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
94.7627182006836,110.6038818359375,15.793787002563477,15.800555229187012,Juan took a woman a gift,Juan took a gift to a woman,15.841163635253906,0.006768226623535156,alternating,20.8,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
113.49552154541016,127.46678161621094,16.213645935058594,15.933347702026367,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.971260070800781,-0.28029823303222656,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
126.26781463623047,140.91726684570312,15.783476829528809,15.657474517822266,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.649452209472656,-0.12600231170654297,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
63.62002182006836,80.8335189819336,15.90500545501709,16.166704177856445,John took her a cake,John took a cake to her,17.213497161865234,0.26169872283935547,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
90.41572570800781,109.14039611816406,15.06928825378418,15.591485977172852,Alice took the woman a cake,Alice took a cake to the woman,18.72467041015625,0.5221977233886719,alternating,27.6,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
91.75411987304688,108.14338684082031,15.292353630065918,15.449055671691895,Alice took a woman a cake,Alice took a cake to a woman,16.389266967773438,0.15670204162597656,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
109.35394287109375,127.52845001220703,15.621992111206055,15.941056251525879,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.17450714111328,0.3190641403198242,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
125.46409606933594,140.98895263671875,15.683012008666992,15.66543960571289,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.524856567382812,-0.017572402954101562,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
65.12069702148438,81.3206787109375,16.280174255371094,16.264135360717773,Linda took him something,Linda took something to him,16.199981689453125,-0.016038894653320312,alternating,25.7,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
62.151832580566406,80.27658081054688,15.537958145141602,16.055316925048828,Michael took the woman something,Michael took something to the woman,18.12474822998047,0.5173587799072266,alternating,15.7,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
61.022193908691406,78.45538330078125,15.255548477172852,15.69107723236084,Mary took a woman something,Mary took something to a woman,17.433189392089844,0.4355287551879883,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
110.31222534179688,127.55783081054688,15.758890151977539,15.94472885131836,Mary told the man from work the news,Mary told the news to the man from work,17.24560546875,0.1858386993408203,alternating,65.875,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
156.25033569335938,173.6498565673828,15.625033378601074,15.786351203918457,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.399520874023438,0.1613178253173828,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
78.18917083740234,95.47596740722656,15.637834548950195,15.9126615524292,Juan told her the news,Juan told the news to her,17.28679656982422,0.2748270034790039,alternating,78.75,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
81.00825500488281,96.30636596679688,16.201650619506836,16.051061630249023,Michael told the man the news,Michael told the news to the man,15.298110961914062,-0.1505889892578125,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
95.10775756835938,113.25105285644531,15.851293563842773,16.178722381591797,Linda told a woman the news,Linda told the news to a woman,18.143295288085938,0.32742881774902344,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
143.53564453125,160.14016723632812,15.948405265808105,16.01401710510254,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.604522705078125,0.0656118392944336,alternating,36.75,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
154.22329711914062,171.32626342773438,15.422329902648926,15.575115203857422,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.10296630859375,0.1527853012084961,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
60.889225006103516,77.80133056640625,15.222306251525879,15.560266494750977,Maria told him the tale,Maria told the tale to him,16.912105560302734,0.33796024322509766,alternating,63.0,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
97.72804260253906,112.57841491699219,16.288007736206055,16.082632064819336,Linda told the man the tale,Linda told the tale to the man,14.850372314453125,-0.20537567138671875,alternating,72.2,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
81.93190002441406,96.7401123046875,16.386381149291992,16.12335205078125,John told a man the tale,John told the tale to a man,14.808212280273438,-0.2630290985107422,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
172.90469360351562,190.03604125976562,15.718608856201172,15.836337089538574,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.13134765625,0.11772823333740234,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
125.31503295898438,142.3233184814453,15.664379119873047,15.813702583312988,Alice told a woman from work a story,Alice told a story to a woman from work,17.008285522460938,0.1493234634399414,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
81.82960510253906,98.21614074707031,16.365921020507812,16.36935806274414,Linda told him a story,Linda told a story to him,16.38653564453125,0.003437042236328125,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
96.92236328125,114.05914306640625,16.153728485107422,16.294164657592773,Linda told the woman a story,Linda told a story to the woman,17.13677978515625,0.14043617248535156,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
92.50807189941406,111.7301025390625,15.418012619018555,15.961443901062012,Alice told a woman a story,Alice told a story to a woman,19.222030639648438,0.543431282043457,alternating,47.9,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
139.565185546875,158.23556518554688,15.507243156433105,15.823556900024414,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,18.670379638671875,0.3163137435913086,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
140.4791717529297,158.4429931640625,15.608797073364258,15.84429931640625,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.963821411132812,0.2355022430419922,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
76.57057189941406,94.03040313720703,15.314114570617676,15.671733856201172,Alice told him some information,Alice told some information to him,17.45983123779297,0.3576192855834961,alternating,90.9,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
77.26466369628906,94.84587097167969,15.452933311462402,15.807645797729492,Maria told the man some information,Maria told some information to the man,17.581207275390625,0.35471248626708984,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step0,seed7,7,0
