do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
89.49249267578125,96.33424377441406,11.186561584472656,10.703804969787598,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,6.8417510986328125,-0.4827566146850586,alternating,8.25,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
96.72613525390625,105.49738311767578,10.74734878540039,10.549738883972168,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.771247863769531,-0.19760990142822266,alternating,15.4,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
61.941959381103516,69.68495178222656,12.388392448425293,11.614158630371094,Linda took him the meal,Linda took the meal to him,7.742992401123047,-0.7742338180541992,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
66.30072021484375,74.15582275390625,11.05012035369873,10.59368896484375,Linda took the man the meal,Linda took the meal to the man,7.8551025390625,-0.45643138885498047,alternating,16.0,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
55.38134002685547,65.77278137207031,11.076268196105957,10.962130546569824,Mary took a man the meal,Mary took the meal to a man,10.391441345214844,-0.11413764953613281,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
104.14558410644531,110.8902587890625,11.571731567382812,11.08902645111084,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,6.7446746826171875,-0.48270511627197266,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
115.80673217773438,126.86885070800781,11.580673217773438,11.53353214263916,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.062118530273438,-0.047141075134277344,alternating,3.75,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
60.746795654296875,67.89763641357422,12.149359703063965,11.316272735595703,Alice took him the blanket,Alice took the blanket to him,7.150840759277344,-0.8330869674682617,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
52.534793853759766,59.67953872680664,10.506958961486816,9.946590423583984,Michael took the woman the blanket,Michael took the blanket to the woman,7.144744873046875,-0.560368537902832,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
70.31143188476562,78.72626495361328,11.718572616577148,11.246609687805176,Alice took a woman the blanket,Alice took the blanket to a woman,8.414833068847656,-0.47196292877197266,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
108.72758483886719,115.92118835449219,10.872758865356445,10.538290023803711,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,7.193603515625,-0.3344688415527344,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
97.14201354980469,104.63227844238281,12.142751693725586,11.625808715820312,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,7.490264892578125,-0.5169429779052734,alternating,9.0,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
64.27488708496094,72.14701080322266,12.85497760772705,12.02450180053711,Linda took him a gift,Linda took a gift to him,7.872123718261719,-0.8304758071899414,alternating,43.1,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
55.792144775390625,61.668540954589844,11.158429145812988,10.278090476989746,Bob took the woman a gift,Bob took a gift to the woman,5.876396179199219,-0.8803386688232422,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
73.08159637451172,80.52499389648438,12.180266380310059,11.503571510314941,Juan took a woman a gift,Juan took a gift to a woman,7.443397521972656,-0.6766948699951172,alternating,20.8,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
78.4326171875,84.60629272460938,11.204660415649414,10.575786590576172,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.173675537109375,-0.6288738250732422,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
97.14347076416016,105.24102020263672,12.14293384552002,11.69344711303711,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,8.097549438476562,-0.44948673248291016,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
47.947792053222656,55.638763427734375,11.986948013305664,11.127753257751465,John took her a cake,John took a cake to her,7.690971374511719,-0.8591947555541992,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
67.42940521240234,75.49044799804688,11.238234519958496,10.784350395202637,Alice took the woman a cake,Alice took a cake to the woman,8.061042785644531,-0.4538841247558594,alternating,27.6,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
71.46051788330078,79.91272735595703,11.910086631774902,11.416104316711426,Alice took a woman a cake,Alice took a cake to a woman,8.45220947265625,-0.49398231506347656,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
79.92951202392578,86.08230590820312,11.418501853942871,10.76028823852539,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.152793884277344,-0.6582136154174805,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
101.44174194335938,108.17849731445312,12.680217742919922,12.0198335647583,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.73675537109375,-0.6603841781616211,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
52.16926574707031,60.398895263671875,13.042316436767578,12.079779624938965,Linda took him something,Linda took something to him,8.229629516601562,-0.9625368118286133,alternating,25.7,14067712,EleutherAI/pythia-14m,step256,seed9,9,256
