do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.39248657226562,68.20201110839844,8.549060821533203,7.578001499176025,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.1904754638671875,-0.9710593223571777,alternating,8.25,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
72.95561218261719,72.42633056640625,8.106179237365723,7.24263334274292,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.5292816162109375,-0.8635458946228027,alternating,15.4,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
49.38190460205078,52.71057891845703,9.876380920410156,8.785097122192383,Linda took him the meal,Linda took the meal to him,3.32867431640625,-1.0912837982177734,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
58.40633010864258,58.745399475097656,9.73438835144043,8.392200469970703,Linda took the man the meal,Linda took the meal to the man,0.3390693664550781,-1.3421878814697266,alternating,16.0,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
49.99910354614258,48.67736053466797,9.999820709228516,8.112894058227539,Mary took a man the meal,Mary took the meal to a man,-1.3217430114746094,-1.8869266510009766,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
80.88385772705078,80.87411499023438,8.987095832824707,8.087411880493164,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.00974273681640625,-0.899683952331543,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
71.32827758789062,72.39309692382812,7.1328277587890625,6.581191062927246,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.0648193359375,-0.5516366958618164,alternating,3.75,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
46.91131591796875,49.40773010253906,9.38226318359375,8.23462200164795,Alice took him the blanket,Alice took the blanket to him,2.4964141845703125,-1.1476411819458008,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
46.19748306274414,46.39192199707031,9.239497184753418,7.731986999511719,Michael took the woman the blanket,Michael took the blanket to the woman,0.19443893432617188,-1.5075101852416992,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
56.48737335205078,55.871978759765625,9.414562225341797,7.981711387634277,Alice took a woman the blanket,Alice took the blanket to a woman,-0.6153945922851562,-1.4328508377075195,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
69.26431274414062,67.67789459228516,6.926431179046631,6.152535915374756,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.5864181518554688,-0.773895263671875,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
62.3608283996582,61.15178680419922,7.795103549957275,6.794642925262451,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.2090415954589844,-1.0004606246948242,alternating,9.0,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
47.62721633911133,49.79365158081055,9.525443077087402,8.298942565917969,Linda took him a gift,Linda took a gift to him,2.1664352416992188,-1.2265005111694336,alternating,43.1,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
44.743133544921875,43.56011962890625,8.948626518249512,7.2600202560424805,Bob took the woman a gift,Bob took a gift to the woman,-1.183013916015625,-1.6886062622070312,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
58.39552688598633,56.10160827636719,9.732587814331055,8.01451587677002,Juan took a woman a gift,Juan took a gift to a woman,-2.2939186096191406,-1.7180719375610352,alternating,20.8,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
64.67587280273438,66.53268432617188,9.239410400390625,8.316585540771484,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.8568115234375,-0.9228248596191406,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
63.56450271606445,65.06434631347656,7.945562839508057,7.229372024536133,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.4998435974121094,-0.7161908149719238,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
40.024139404296875,42.97454833984375,10.006034851074219,8.59490966796875,John took her a cake,John took a cake to her,2.950408935546875,-1.4111251831054688,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
54.919960021972656,58.63660430908203,9.153326988220215,8.37665843963623,Alice took the woman a cake,Alice took a cake to the woman,3.716644287109375,-0.7766685485839844,alternating,27.6,14067712,EleutherAI/pythia-14m,step143000,seed3,3,143000
