do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.66128540039062,84.69984436035156,13.932257652282715,14.1166410446167,Juan told her the news,Juan told the news to her,15.038558959960938,0.18438339233398438,alternating,78.75,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
61.140682220458984,73.66763305664062,12.228137016296387,12.277938842773438,Michael told the man the news,Michael told the news to the man,12.52695083618164,0.04980182647705078,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
83.88929748535156,97.13219451904297,13.981550216674805,13.876028060913086,Linda told a woman the news,Linda told the news to a woman,13.242897033691406,-0.10552215576171875,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
120.07156372070312,132.65158081054688,13.34128475189209,13.265158653259277,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,12.58001708984375,-0.0761260986328125,alternating,36.75,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
142.53428649902344,154.43869018554688,14.25342845916748,14.039881706237793,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,11.904403686523438,-0.2135467529296875,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
54.7659912109375,68.26898193359375,13.691497802734375,13.653796195983887,Maria told him the tale,Maria told the tale to him,13.50299072265625,-0.03770160675048828,alternating,63.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
76.48457336425781,89.42903137207031,12.747428894042969,12.7755765914917,Linda told the man the tale,Linda told the tale to the man,12.9444580078125,0.02814769744873047,alternating,72.2,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
66.703369140625,78.81049346923828,13.34067440032959,13.135082244873047,John told a man the tale,John told the tale to a man,12.107124328613281,-0.20559215545654297,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
152.48976135253906,162.99862670898438,13.862706184387207,13.583219528198242,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.508865356445312,-0.27948665618896484,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
119.1388168334961,130.79998779296875,14.892352104187012,14.533331871032715,Alice told a woman from work a story,Alice told a story to a woman from work,11.661170959472656,-0.3590202331542969,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
74.56719970703125,88.07421875,14.913439750671387,14.679037094116211,Linda told him a story,Linda told a story to him,13.50701904296875,-0.23440265655517578,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
85.40419006347656,96.14570617675781,14.234031677246094,13.735101699829102,Linda told the woman a story,Linda told a story to the woman,10.74151611328125,-0.4989299774169922,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
87.8719711303711,99.20143127441406,14.645328521728516,14.17163372039795,Alice told a woman a story,Alice told a story to a woman,11.329460144042969,-0.4736948013305664,alternating,47.9,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
127.50143432617188,136.9163360595703,14.166826248168945,13.691634178161621,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,9.414901733398438,-0.4751920700073242,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
134.0625762939453,147.04920959472656,14.895841598510742,14.704920768737793,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.98663330078125,-0.19092082977294922,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
75.94241333007812,89.74153137207031,15.188483238220215,14.95692253112793,Alice told him some information,Alice told some information to him,13.799118041992188,-0.23156070709228516,alternating,90.9,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
69.84165954589844,80.48098754882812,13.968332290649414,13.413497924804688,Maria told the man some information,Maria told some information to the man,10.639328002929688,-0.5548343658447266,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
89.1702651977539,100.892578125,14.861711502075195,14.413226127624512,Juan told a man some information,Juan told some information to a man,11.722312927246094,-0.4484853744506836,alternating,64.5,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
131.05860900878906,141.7454833984375,14.562067985534668,14.174548149108887,Juan told the man who was from work something,Juan told something to the man who was from work,10.686874389648438,-0.38751983642578125,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
104.72173309326172,116.79647064208984,14.960247993469238,14.59955883026123,Juan told a man from work something,Juan told something to a man from work,12.074737548828125,-0.3606891632080078,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
45.076454162597656,59.97118377685547,15.025485038757324,14.992795944213867,Michael told her something,Michael told something to her,14.894729614257812,-0.03268909454345703,alternating,96.7,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
53.93252182006836,66.09418487548828,13.48313045501709,13.218836784362793,Michael told the man something,Michael told something to the man,12.161663055419922,-0.2642936706542969,alternating,80.5,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
59.3188591003418,70.9823226928711,14.82971477508545,14.196464538574219,Maria told a man something,Maria told something to a man,11.663463592529297,-0.6332502365112305,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
111.47972106933594,123.71530151367188,13.934965133666992,13.74614429473877,Linda gave the man from work the book,Linda gave the book to the man from work,12.235580444335938,-0.18882083892822266,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
133.8449249267578,144.71005249023438,14.871658325195312,14.4710054397583,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,10.865127563476562,-0.4006528854370117,alternating,33.4,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
72.86341857910156,86.53961181640625,14.572684288024902,14.423269271850586,Juan gave her the book,Juan gave the book to her,13.676193237304688,-0.1494150161743164,alternating,64.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
67.01598358154297,79.78238677978516,13.403197288513184,13.297064781188965,Bob gave the woman the book,Bob gave the book to the woman,12.766403198242188,-0.10613250732421875,alternating,42.6,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
70.17727661132812,81.51166534423828,14.035455703735352,13.585277557373047,Mary gave a woman the book,Mary gave the book to a woman,11.334388732910156,-0.4501781463623047,alternating,26.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
114.19354248046875,126.9816665649414,14.274192810058594,14.109074592590332,Linda gave the woman from work the job,Linda gave the job to the woman from work,12.788124084472656,-0.16511821746826172,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
131.51861572265625,143.05328369140625,14.613179206848145,14.305328369140625,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.53466796875,-0.30785083770751953,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
72.8986587524414,87.16728210449219,14.579731941223145,14.527880668640137,Alice gave him the job,Alice gave the job to him,14.268623352050781,-0.05185127258300781,alternating,71.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
63.06816101074219,76.0322494506836,12.613632202148438,12.672041893005371,Mary gave the man the job,Mary gave the job to the man,12.964088439941406,0.058409690856933594,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
72.68817138671875,84.1412124633789,14.53763484954834,14.02353572845459,Maria gave a woman the job,Maria gave the job to a woman,11.453041076660156,-0.51409912109375,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
138.06201171875,151.12278747558594,13.806200981140137,13.738435745239258,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.060775756835938,-0.0677652359008789,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
149.7476806640625,160.52908325195312,14.97476863861084,14.59355354309082,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,10.781402587890625,-0.38121509552001953,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
75.44039916992188,90.0787353515625,15.088080406188965,15.01312255859375,Alice gave him a gift,Alice gave a gift to him,14.638336181640625,-0.07495784759521484,alternating,74.5,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
85.1611328125,97.57763671875,14.193522453308105,13.93966293334961,Juan gave the man a gift,Juan gave a gift to the man,12.41650390625,-0.2538595199584961,alternating,62.5,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
74.59638977050781,86.34093475341797,14.919278144836426,14.390155792236328,Mary gave a man a gift,Mary gave a gift to a man,11.744544982910156,-0.5291223526000977,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
146.67166137695312,160.94046020507812,14.667166709899902,14.630950927734375,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.268798828125,-0.036215782165527344,alternating,46.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
119.95829772949219,133.04241943359375,14.994787216186523,14.782490730285645,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.084121704101562,-0.2122964859008789,alternating,30.9,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
76.82408905029297,91.68183898925781,15.36481761932373,15.280306816101074,Juan gave her a message,Juan gave a message to her,14.857749938964844,-0.08451080322265625,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
69.15985107421875,81.91400909423828,13.83197021484375,13.652335166931152,John gave the man a message,John gave a message to the man,12.754158020019531,-0.17963504791259766,alternating,63.5,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
75.13446807861328,87.70140075683594,15.026893615722656,14.616900444030762,Bob gave a woman a message,Bob gave a message to a woman,12.566932678222656,-0.40999317169189453,alternating,64.9,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
98.81745147705078,111.27053833007812,14.116779327392578,13.908817291259766,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.453086853027344,-0.2079620361328125,alternating,12.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
137.10675048828125,147.73594665527344,15.23408317565918,14.773594856262207,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.629196166992188,-0.46048831939697266,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
65.85724639892578,78.82101440429688,16.464311599731445,15.764203071594238,Linda gave him something,Linda gave something to him,12.963768005371094,-0.700108528137207,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
57.72161102294922,70.097412109375,14.430402755737305,14.019482612609863,John gave the woman something,John gave something to the woman,12.375801086425781,-0.4109201431274414,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
62.157691955566406,72.8919906616211,15.539422988891602,14.578398704528809,Maria gave a man something,Maria gave something to a man,10.734298706054688,-0.961024284362793,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
112.87184143066406,125.0959701538086,14.108980178833008,13.899552345275879,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.224128723144531,-0.2094278335571289,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
117.62673950195312,129.17799377441406,14.70334243774414,14.353110313415527,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.551254272460938,-0.3502321243286133,alternating,42.2,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
73.68745422363281,86.34154510498047,14.7374906539917,14.390257835388184,Alice asked him the question,Alice asked the question to him,12.654090881347656,-0.3472328186035156,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
64.81500244140625,76.81170654296875,12.963000297546387,12.80195140838623,Mary asked the man the question,Mary asked the question to the man,11.9967041015625,-0.16104888916015625,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
71.30867004394531,83.32855224609375,14.261734008789062,13.888092041015625,Bob asked a man the question,Bob asked the question to a man,12.019882202148438,-0.3736419677734375,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
140.50250244140625,152.75709533691406,14.050250053405762,13.887008666992188,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.254592895507812,-0.16324138641357422,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
145.26400756835938,158.44248962402344,14.526400566101074,14.403862953186035,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.178482055664062,-0.12253761291503906,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
58.08014678955078,70.94107055664062,14.520036697387695,14.188214302062988,Mary asked him the questions,Mary asked the questions to him,12.860923767089844,-0.33182239532470703,alternating,83.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
79.43313598632812,92.20287322998047,13.238856315612793,13.171839714050293,Linda asked the man the questions,Linda asked the questions to the man,12.769737243652344,-0.0670166015625,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
70.35633850097656,83.58926391601562,14.071268081665039,13.931544303894043,Bob asked a woman the questions,Bob asked the questions to a woman,13.232925415039062,-0.1397237777709961,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
141.2144317626953,151.61814880371094,14.121443748474121,13.783468246459961,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.403717041015625,-0.33797550201416016,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
149.7982940673828,161.46453857421875,14.979829788208008,14.678594589233398,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,11.666244506835938,-0.3012351989746094,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
77.40924835205078,90.4885025024414,15.481849670410156,15.081417083740234,Juan asked her a question,Juan asked a question to her,13.079254150390625,-0.4004325866699219,alternating,96.5,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
71.32040405273438,81.27696228027344,14.264081001281738,13.546160697937012,Maria asked the man a question,Maria asked a question to the man,9.956558227539062,-0.7179203033447266,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
89.79043579101562,101.60950469970703,14.965072631835938,14.515644073486328,Juan asked a woman a question,Juan asked a question to a woman,11.819068908691406,-0.4494285583496094,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
101.27447509765625,115.0487060546875,14.467782974243164,14.381088256835938,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.77423095703125,-0.08669471740722656,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
135.75140380859375,149.30255126953125,15.083489418029785,14.930254936218262,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.5511474609375,-0.15323448181152344,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
65.6922607421875,78.6402587890625,16.423065185546875,15.728052139282227,Maria asked him some questions,Maria asked some questions to him,12.947998046875,-0.6950130462646484,alternating,96.8,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
85.91683959960938,97.84757995605469,14.319473266601562,13.978226661682129,Linda asked the man some questions,Linda asked some questions to the man,11.930740356445312,-0.3412466049194336,alternating,81.4,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
75.87235260009766,88.91121673583984,15.174470901489258,14.818536758422852,Bob asked a man some questions,Bob asked some questions to a man,13.038864135742188,-0.35593414306640625,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
103.97514343261719,116.45449829101562,14.853592872619629,14.556812286376953,Linda asked the woman from work something,Linda asked something to the woman from work,12.479354858398438,-0.2967805862426758,alternating,68.6,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
121.62582397460938,134.0238494873047,15.203227996826172,14.891538619995117,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.398025512695312,-0.3116893768310547,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
47.85786437988281,61.83932876586914,15.952621459960938,15.459832191467285,Bob asked her something,Bob asked something to her,13.981464385986328,-0.49278926849365234,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
57.32172393798828,68.11063385009766,14.33043098449707,13.622126579284668,Maria asked the man something,Maria asked something to the man,10.788909912109375,-0.7083044052124023,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
60.506439208984375,73.20327758789062,15.126609802246094,14.640655517578125,John asked a man something,John asked something to a man,12.69683837890625,-0.48595428466796875,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
142.09420776367188,154.8242950439453,14.209421157836914,14.074935913085938,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.730087280273438,-0.13448524475097656,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
146.96530151367188,158.87075805664062,14.69653034210205,14.44279670715332,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,11.90545654296875,-0.25373363494873047,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
71.56370544433594,85.58209228515625,14.31274127960205,14.26368236541748,Juan showed her the city,Juan showed the city to her,14.018386840820312,-0.04905891418457031,alternating,62.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
64.4407958984375,77.8555679321289,12.88815975189209,12.97592830657959,John showed the woman the city,John showed the city to the woman,13.414772033691406,0.0877685546875,alternating,76.3,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
69.56761169433594,81.81353759765625,13.913522720336914,13.635589599609375,John showed a woman the city,John showed the city to a woman,12.245925903320312,-0.27793312072753906,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
125.4112548828125,136.86273193359375,13.93458366394043,13.686273574829102,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.45147705078125,-0.24831008911132812,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
114.55928039550781,124.95747375488281,14.319910049438477,13.884163856506348,Juan showed a man from work the way,Juan showed the way to a man from work,10.398193359375,-0.4357461929321289,alternating,52.875,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
57.13811111450195,68.48042297363281,14.284527778625488,13.696084976196289,Mary showed him the way,Mary showed the way to him,11.34231185913086,-0.5884428024291992,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
77.84703063964844,90.21184539794922,12.974505424499512,12.887407302856445,Linda showed the man the way,Linda showed the way to the man,12.364814758300781,-0.0870981216430664,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
69.3516845703125,79.75749206542969,13.87033748626709,13.292915344238281,Mary showed a woman the way,Mary showed the way to a woman,10.405807495117188,-0.5774221420288086,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
111.03148651123047,123.56227111816406,13.878935813903809,13.729141235351562,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.530784606933594,-0.1497945785522461,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
150.67298889160156,162.67135620117188,15.067298889160156,14.788305282592773,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.998367309570312,-0.2789936065673828,alternating,40.75,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
75.10619354248047,90.28430938720703,15.021239280700684,15.047385215759277,Juan showed her a picture,Juan showed a picture to her,15.178115844726562,0.02614593505859375,alternating,69.3,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
69.9300537109375,82.93827819824219,13.986010551452637,13.823046684265137,Maria showed the man a picture,Maria showed a picture to the man,13.008224487304688,-0.1629638671875,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
89.78865051269531,102.13582611083984,14.964775085449219,14.590832710266113,Juan showed a woman a picture,Juan showed a picture to a woman,12.347175598144531,-0.37394237518310547,alternating,32.3,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
123.79335021972656,138.72958374023438,13.754817008972168,13.872958183288574,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,14.936233520507812,0.11814117431640625,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
119.87892150878906,132.50282287597656,14.984865188598633,14.722536087036133,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.6239013671875,-0.2623291015625,alternating,30.7,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
59.00214385986328,74.9073715209961,14.75053596496582,14.981474876403809,John showed her a trick,John showed a trick to her,15.905227661132812,0.23093891143798828,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
67.29283142089844,81.55547332763672,13.458566665649414,13.592578887939453,Michael showed the man a trick,Michael showed a trick to the man,14.262641906738281,0.13401222229003906,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
89.10393524169922,101.78284454345703,14.850656509399414,14.540407180786133,Alice showed a man a trick,Alice showed a trick to a man,12.678909301757812,-0.31024932861328125,alternating,53.0,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
140.81597900390625,151.94927978515625,14.081598281860352,13.813570976257324,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,11.13330078125,-0.26802730560302734,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step16,seed3,3,16
