do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.89726257324219,80.08998107910156,8.089726448059082,7.28090763092041,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.807281494140625,-0.8088188171386719,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
39.35432434082031,48.0050048828125,7.8708648681640625,8.000834465026855,Juan told her the news,Juan told the news to her,8.650680541992188,0.12996959686279297,alternating,78.75,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
35.286415100097656,40.65008544921875,7.0572829246521,6.775014400482178,Michael told the man the news,Michael told the news to the man,5.363670349121094,-0.2822685241699219,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
52.62746810913086,53.45469665527344,8.771245002746582,7.636385440826416,Linda told a woman the news,Linda told the news to a woman,0.8272285461425781,-1.134859561920166,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
68.44261169433594,71.50639343261719,7.604734897613525,7.150639533996582,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.06378173828125,-0.45409536361694336,alternating,36.75,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
60.258827209472656,57.62724685668945,6.025882720947266,5.238840579986572,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.631580352783203,-0.7870421409606934,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
27.22210121154785,34.27717590332031,6.805525302886963,6.855435371398926,Maria told him the tale,Maria told the tale to him,7.055074691772461,0.04991006851196289,alternating,63.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
53.50200653076172,53.433536529541016,8.917001724243164,7.633362770080566,Linda told the man the tale,Linda told the tale to the man,-0.06847000122070312,-1.2836389541625977,alternating,72.2,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
41.00923156738281,37.3742561340332,8.2018461227417,6.229043006896973,John told a man the tale,John told the tale to a man,-3.6349754333496094,-1.9728031158447266,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
72.42561340332031,72.12647247314453,6.584146976470947,6.010539531707764,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.29914093017578125,-0.5736074447631836,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
57.62366485595703,55.98805236816406,7.202958106994629,6.220894813537598,Alice told a woman from work a story,Alice told a story to a woman from work,-1.6356124877929688,-0.9820632934570312,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.164337158203125,47.38341522216797,7.632867336273193,7.897235870361328,Linda told him a story,Linda told a story to him,9.219078063964844,0.26436853408813477,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
45.31968307495117,50.58193588256836,7.553280830383301,7.225991249084473,Linda told the woman a story,Linda told a story to the woman,5.2622528076171875,-0.3272895812988281,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.95746994018555,39.77558517456055,6.4929118156433105,5.682226657867432,Alice told a woman a story,Alice told a story to a woman,0.818115234375,-0.8106851577758789,alternating,47.9,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
65.99354553222656,65.06485748291016,7.332616329193115,6.506485939025879,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.9286880493164062,-0.8261303901672363,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
77.71131896972656,71.92021179199219,8.634591102600098,7.192021369934082,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.791107177734375,-1.4425697326660156,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.62324905395508,46.814552307128906,7.724649906158447,7.802425384521484,Alice told him some information,Alice told some information to him,8.191303253173828,0.07777547836303711,alternating,90.9,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.65971374511719,43.57638931274414,7.731942653656006,7.262731552124023,Maria told the man some information,Maria told some information to the man,4.916675567626953,-0.4692111015319824,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
56.44846725463867,56.42285919189453,9.40807819366455,8.060408592224121,Juan told a man some information,Juan told some information to a man,-0.025608062744140625,-1.3476696014404297,alternating,64.5,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
85.03758239746094,76.57886505126953,9.448620796203613,7.657886505126953,Juan told the man who was from work something,Juan told something to the man who was from work,-8.458717346191406,-1.7907342910766602,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
69.79747772216797,68.1010971069336,9.971068382263184,8.5126371383667,Juan told a man from work something,Juan told something to a man from work,-1.696380615234375,-1.4584312438964844,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
26.425535202026367,33.59086227416992,8.808511734008789,8.39771556854248,Michael told her something,Michael told something to her,7.165327072143555,-0.4107961654663086,alternating,96.7,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
33.400047302246094,36.48953628540039,8.350011825561523,7.29790735244751,Michael told the man something,Michael told something to the man,3.089488983154297,-1.0521044731140137,alternating,80.5,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
36.981895446777344,35.467655181884766,9.245473861694336,7.093531131744385,Maria told a man something,Maria told something to a man,-1.5142402648925781,-2.151942729949951,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
68.24958801269531,63.06686782836914,8.531198501586914,7.007429599761963,Linda gave the man from work the book,Linda gave the book to the man from work,-5.182720184326172,-1.5237689018249512,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
62.42641067504883,55.886085510253906,6.936267852783203,5.588608741760254,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.540325164794922,-1.3476591110229492,alternating,33.4,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.14575958251953,40.53887176513672,7.629151821136475,6.756478786468506,Juan gave her the book,Juan gave the book to her,2.3931121826171875,-0.8726730346679688,alternating,64.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
34.740760803222656,34.20144271850586,6.9481520652771,5.700240612030029,Bob gave the woman the book,Bob gave the book to the woman,-0.5393180847167969,-1.2479114532470703,alternating,42.6,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
40.916934967041016,34.59438705444336,8.18338680267334,5.765731334686279,Mary gave a woman the book,Mary gave the book to a woman,-6.322547912597656,-2.4176554679870605,alternating,26.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
66.55321502685547,65.95065307617188,8.319151878356934,7.327850341796875,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.6025619506835938,-0.9913015365600586,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
70.3199234008789,60.42271423339844,7.813324928283691,6.042271614074707,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.897209167480469,-1.7710533142089844,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
33.595943450927734,39.628761291503906,6.719188690185547,6.604793548583984,Alice gave him the job,Alice gave the job to him,6.032817840576172,-0.1143951416015625,alternating,71.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.64561080932617,37.612892150878906,7.729122161865234,6.268815517425537,Mary gave the man the job,Mary gave the job to the man,-1.0327186584472656,-1.4603066444396973,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
40.99938201904297,36.10858154296875,8.19987678527832,6.018096923828125,Maria gave a woman the job,Maria gave the job to a woman,-4.890800476074219,-2.1817798614501953,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
60.97789764404297,62.80443572998047,6.097789764404297,5.709494113922119,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.8265380859375,-0.38829565048217773,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
72.7294692993164,72.6263427734375,7.272946834564209,6.602395057678223,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.10312652587890625,-0.6705517768859863,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
32.19038009643555,41.676727294921875,6.438076019287109,6.9461212158203125,Alice gave him a gift,Alice gave a gift to him,9.486347198486328,0.5080451965332031,alternating,74.5,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
44.41613006591797,50.78980255126953,7.402688503265381,7.255686283111572,Juan gave the man a gift,Juan gave a gift to the man,6.3736724853515625,-0.1470022201538086,alternating,62.5,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
35.92752456665039,40.73974609375,7.185504913330078,6.7899580001831055,Mary gave a man a gift,Mary gave a gift to a man,4.812221527099609,-0.39554691314697266,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
74.39740753173828,70.14913177490234,7.4397406578063965,6.377193927764893,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.2482757568359375,-1.062546730041504,alternating,46.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
57.69750213623047,54.05725860595703,7.212187767028809,6.006361961364746,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.6402435302734375,-1.2058258056640625,alternating,30.9,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
41.52609634399414,45.71285629272461,8.305219650268555,7.618809700012207,Juan gave her a message,Juan gave a message to her,4.186759948730469,-0.6864099502563477,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
33.720008850097656,37.355831146240234,6.744001865386963,6.2259721755981445,John gave the man a message,John gave a message to the man,3.635822296142578,-0.5180296897888184,alternating,63.5,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
36.844642639160156,36.87897872924805,7.3689284324646,6.146496772766113,Bob gave a woman a message,Bob gave a message to a woman,0.034336090087890625,-1.2224316596984863,alternating,64.9,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
55.6546745300293,52.02045440673828,7.9506683349609375,6.502556800842285,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.6342201232910156,-1.4481115341186523,alternating,12.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
59.73579788208008,52.99237060546875,6.637310981750488,5.299237251281738,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.743427276611328,-1.33807373046875,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.005645751953125,44.72911834716797,9.501411437988281,8.945823669433594,Linda gave him something,Linda gave something to him,6.723472595214844,-0.5555877685546875,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
32.8544921875,35.248043060302734,8.213623046875,7.0496087074279785,John gave the woman something,John gave something to the woman,2.3935508728027344,-1.1640143394470215,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
38.4681396484375,35.24557876586914,9.617034912109375,7.0491156578063965,Maria gave a man something,Maria gave something to a man,-3.2225608825683594,-2.5679192543029785,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
63.910194396972656,64.09882354736328,7.988774299621582,7.122091770172119,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.188629150390625,-0.8666825294494629,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
46.88932800292969,45.27839660644531,5.861166000366211,5.030932903289795,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.610931396484375,-0.830233097076416,alternating,42.2,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
29.009334564208984,38.06846618652344,5.8018670082092285,6.344744682312012,Alice asked him the question,Alice asked the question to him,9.059131622314453,0.5428776741027832,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
30.950260162353516,32.23876953125,6.190052032470703,5.373128414154053,Mary asked the man the question,Mary asked the question to the man,1.2885093688964844,-0.8169236183166504,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
36.215118408203125,33.25668716430664,7.243023872375488,5.542781352996826,Bob asked a man the question,Bob asked the question to a man,-2.9584312438964844,-1.700242519378662,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
81.7874526977539,83.14237213134766,8.17874526977539,7.5583977699279785,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.35491943359375,-0.6203474998474121,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
59.528343200683594,57.3986701965332,5.952834606170654,5.2180609703063965,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.1296730041503906,-0.7347736358642578,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
28.205718994140625,35.452537536621094,7.051429748535156,7.090507507324219,Mary asked him the questions,Mary asked the questions to him,7.246818542480469,0.0390777587890625,alternating,83.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
51.93996810913086,54.44385528564453,8.656661987304688,7.777693748474121,Linda asked the man the questions,Linda asked the questions to the man,2.503887176513672,-0.8789682388305664,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
40.261199951171875,40.28449249267578,8.052240371704102,6.71408224105835,Bob asked a woman the questions,Bob asked the questions to a woman,0.02329254150390625,-1.338158130645752,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
49.06663513183594,52.15058898925781,4.906663417816162,4.740962982177734,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.083953857421875,-0.16570043563842773,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
53.161415100097656,49.300132751464844,5.316141605377197,4.481830596923828,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.8612823486328125,-0.8343110084533691,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
36.15822219848633,42.03872299194336,7.231644630432129,7.006453990936279,Juan asked her a question,Juan asked a question to her,5.880500793457031,-0.2251906394958496,alternating,96.5,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
28.690902709960938,32.793182373046875,5.738180637359619,5.4655303955078125,Maria asked the man a question,Maria asked a question to the man,4.1022796630859375,-0.27265024185180664,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
44.796653747558594,44.789981842041016,7.466109275817871,6.398569107055664,Juan asked a woman a question,Juan asked a question to a woman,-0.006671905517578125,-1.067540168762207,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
50.221893310546875,51.62931823730469,7.174556732177734,6.453664779663086,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.4074249267578125,-0.7208919525146484,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
63.45504379272461,64.64021301269531,7.050560474395752,6.4640212059021,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.1851692199707031,-0.5865392684936523,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
28.021257400512695,34.290794372558594,7.005314350128174,6.858159065246582,Maria asked him some questions,Maria asked some questions to him,6.269536972045898,-0.1471552848815918,alternating,96.8,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
48.04206085205078,51.7667121887207,8.007010459899902,7.39524507522583,Linda asked the man some questions,Linda asked some questions to the man,3.724651336669922,-0.6117653846740723,alternating,81.4,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
35.202735900878906,37.088294982910156,7.0405473709106445,6.181382656097412,Bob asked a man some questions,Bob asked some questions to a man,1.88555908203125,-0.8591647148132324,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
63.778812408447266,65.28053283691406,9.111259460449219,8.160066604614258,Linda asked the woman from work something,Linda asked something to the woman from work,1.5017204284667969,-0.9511928558349609,alternating,68.6,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
63.59581756591797,58.94363021850586,7.949477195739746,6.549292087554932,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.652187347412109,-1.4001851081848145,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
26.854846954345703,31.18524169921875,8.951616287231445,7.7963104248046875,Bob asked her something,Bob asked something to her,4.330394744873047,-1.1553058624267578,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
32.45164489746094,33.92962646484375,8.112911224365234,6.785925388336182,Maria asked the man something,Maria asked something to the man,1.4779815673828125,-1.3269858360290527,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
34.714012145996094,33.832725524902344,8.678503036499023,6.766545295715332,John asked a man something,John asked something to a man,-0.88128662109375,-1.9119577407836914,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
81.69841766357422,77.61202239990234,8.169841766357422,7.055638790130615,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-4.086395263671875,-1.1142029762268066,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
64.62761688232422,59.88727951049805,6.462761878967285,5.444298267364502,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.740337371826172,-1.0184636116027832,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
46.319732666015625,48.950599670410156,9.263946533203125,8.15843391418457,Juan showed her the city,Juan showed the city to her,2.6308670043945312,-1.1055126190185547,alternating,62.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
43.4034423828125,42.469512939453125,8.680688858032227,7.07825231552124,John showed the woman the city,John showed the city to the woman,-0.933929443359375,-1.6024365425109863,alternating,76.3,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
43.88636016845703,43.216190338134766,8.77727222442627,7.202698707580566,John showed a woman the city,John showed the city to a woman,-0.6701698303222656,-1.5745735168457031,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
66.98307800292969,67.31810760498047,7.442564487457275,6.731811046600342,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.33502960205078125,-0.7107534408569336,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
71.74701690673828,68.63040924072266,8.968377113342285,7.625601291656494,Juan showed a man from work the way,Juan showed the way to a man from work,-3.116607666015625,-1.342775821685791,alternating,52.875,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
24.794025421142578,33.64885330200195,6.1985063552856445,6.729770660400391,Mary showed him the way,Mary showed the way to him,8.854827880859375,0.5312643051147461,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
48.996646881103516,51.711761474609375,8.166108131408691,7.387394905090332,Linda showed the man the way,Linda showed the way to the man,2.7151145935058594,-0.7787132263183594,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
34.52659606933594,37.05051040649414,6.9053192138671875,6.175085067749023,Mary showed a woman the way,Mary showed the way to a woman,2.523914337158203,-0.7302341461181641,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
52.88536071777344,50.51310348510742,6.61067008972168,5.612566947937012,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.3722572326660156,-0.998103141784668,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
83.21346282958984,79.31421661376953,8.321346282958984,7.210383415222168,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.8992462158203125,-1.1109628677368164,alternating,40.75,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
39.0961799621582,49.547672271728516,7.8192362785339355,8.257946014404297,Juan showed her a picture,Juan showed a picture to her,10.451492309570312,0.43870973587036133,alternating,69.3,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
32.05222702026367,36.826316833496094,6.410445690155029,6.137719631195068,Maria showed the man a picture,Maria showed a picture to the man,4.774089813232422,-0.27272605895996094,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
53.94118881225586,54.25556945800781,8.990198135375977,7.750795841217041,Juan showed a woman a picture,Juan showed a picture to a woman,0.3143806457519531,-1.2394022941589355,alternating,32.3,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
76.28384399414062,77.2626953125,8.475982666015625,7.726269721984863,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.978851318359375,-0.7497129440307617,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
57.37263488769531,57.41240692138672,7.171579360961914,6.379156589508057,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.03977203369140625,-0.7924227714538574,alternating,30.7,405334016,EleutherAI/pythia-410m,step100000,seed5,5,100000
