do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.02942657470703,80.37476348876953,8.00294303894043,7.306797027587891,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.3453369140625,-0.6961460113525391,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
46.97515869140625,52.962013244628906,9.395031929016113,8.82700252532959,Juan told her the news,Juan told the news to her,5.986854553222656,-0.5680294036865234,alternating,78.75,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
38.578857421875,40.74200439453125,7.715771675109863,6.790334224700928,Michael told the man the news,Michael told the news to the man,2.16314697265625,-0.9254374504089355,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
51.61638641357422,56.183109283447266,8.602731704711914,8.026159286499023,Linda told a woman the news,Linda told the news to a woman,4.566722869873047,-0.5765724182128906,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
83.35285186767578,75.40384674072266,9.261427879333496,7.540384769439697,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.949005126953125,-1.7210431098937988,alternating,36.75,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
72.26348876953125,63.331329345703125,7.226348876953125,5.757393836975098,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.932159423828125,-1.4689550399780273,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
35.060970306396484,39.442970275878906,8.765242576599121,7.888594150543213,Maria told him the tale,Maria told the tale to him,4.381999969482422,-0.8766484260559082,alternating,63.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
53.551307678222656,51.655113220214844,8.92521858215332,7.379302024841309,Linda told the man the tale,Linda told the tale to the man,-1.8961944580078125,-1.5459165573120117,alternating,72.2,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
43.400657653808594,41.156837463378906,8.680131912231445,6.85947322845459,John told a man the tale,John told the tale to a man,-2.2438201904296875,-1.8206586837768555,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
84.88471221923828,76.89957427978516,7.716792106628418,6.408298015594482,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.985137939453125,-1.3084940910339355,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
66.65556335449219,64.66468811035156,8.331945419311523,7.18496561050415,Alice told a woman from work a story,Alice told a story to a woman from work,-1.990875244140625,-1.146979808807373,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
39.250762939453125,49.03892517089844,7.850152492523193,8.173154830932617,Linda told him a story,Linda told a story to him,9.788162231445312,0.32300233840942383,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
48.506813049316406,51.771915435791016,8.084468841552734,7.395988464355469,Linda told the woman a story,Linda told a story to the woman,3.2651023864746094,-0.6884803771972656,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
48.55951690673828,49.43803787231445,8.093253135681152,7.062577247619629,Alice told a woman a story,Alice told a story to a woman,0.8785209655761719,-1.0306758880615234,alternating,47.9,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
83.6221923828125,79.75430297851562,9.29135513305664,7.975430488586426,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.867889404296875,-1.3159246444702148,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
78.84209442138672,74.03746795654297,8.760232925415039,7.403747081756592,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.80462646484375,-1.3564858436584473,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
43.55195236206055,56.333343505859375,8.7103910446167,9.388891220092773,Alice told him some information,Alice told some information to him,12.781391143798828,0.6785001754760742,alternating,90.9,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
44.32868194580078,48.258544921875,8.865736961364746,8.0430908203125,Maria told the man some information,Maria told some information to the man,3.9298629760742188,-0.8226461410522461,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
63.940738677978516,67.73237609863281,10.656789779663086,9.676054000854492,Juan told a man some information,Juan told some information to a man,3.791637420654297,-0.9807357788085938,alternating,64.5,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
81.76551055908203,83.28437042236328,9.085057258605957,8.328436851501465,Juan told the man who was from work something,Juan told something to the man who was from work,1.51885986328125,-0.7566204071044922,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
75.18557739257812,73.6056137084961,10.74079704284668,9.200701713562012,Juan told a man from work something,Juan told something to a man from work,-1.5799636840820312,-1.540095329284668,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
28.575008392333984,35.970306396484375,9.525003433227539,8.992576599121094,Michael told her something,Michael told something to her,7.395298004150391,-0.5324268341064453,alternating,96.7,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
35.579002380371094,40.412845611572266,8.894750595092773,8.082569122314453,Michael told the man something,Michael told something to the man,4.833843231201172,-0.8121814727783203,alternating,80.5,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
39.35002899169922,41.510746002197266,9.837507247924805,8.302149772644043,Maria told a man something,Maria told something to a man,2.160717010498047,-1.5353574752807617,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
71.97178649902344,66.80397033691406,8.99647331237793,7.42266321182251,Linda gave the man from work the book,Linda gave the book to the man from work,-5.167816162109375,-1.57381010055542,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
72.27177429199219,61.833984375,8.030197143554688,6.183398723602295,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.437789916992188,-1.8467984199523926,alternating,33.4,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
46.560264587402344,48.49333953857422,9.312052726745605,8.082223892211914,Juan gave her the book,Juan gave the book to her,1.933074951171875,-1.2298288345336914,alternating,64.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
35.612998962402344,34.288612365722656,7.122600078582764,5.714768886566162,Bob gave the woman the book,Bob gave the book to the woman,-1.3243865966796875,-1.4078311920166016,alternating,42.6,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
35.51869201660156,34.85063171386719,7.103738307952881,5.808438777923584,Mary gave a woman the book,Mary gave the book to a woman,-0.668060302734375,-1.2952995300292969,alternating,26.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
69.44773864746094,63.90689468383789,8.680967330932617,7.100766181945801,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.540843963623047,-1.5802011489868164,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
65.13111877441406,60.011985778808594,7.236791133880615,6.001198768615723,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.119132995605469,-1.2355923652648926,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
37.85521697998047,44.91061019897461,7.571043491363525,7.485101699829102,Alice gave him the job,Alice gave the job to him,7.055393218994141,-0.08594179153442383,alternating,71.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
37.37062072753906,37.697486877441406,7.474124431610107,6.282914638519287,Mary gave the man the job,Mary gave the job to the man,0.32686614990234375,-1.1912097930908203,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
35.70322799682617,36.40814208984375,7.140645503997803,6.068023681640625,Maria gave a woman the job,Maria gave the job to a woman,0.7049140930175781,-1.0726218223571777,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
71.07650756835938,56.06602478027344,7.1076507568359375,5.096911430358887,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-15.010482788085938,-2.010739326477051,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
82.0282974243164,73.02198791503906,8.20283031463623,6.638362884521484,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.006309509277344,-1.564467430114746,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
35.389183044433594,42.976966857910156,7.077836513519287,7.162827968597412,Alice gave him a gift,Alice gave a gift to him,7.5877838134765625,0.084991455078125,alternating,74.5,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
50.501708984375,51.48946762084961,8.416952133178711,7.35563850402832,Juan gave the man a gift,Juan gave a gift to the man,0.9877586364746094,-1.0613136291503906,alternating,62.5,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
32.95595169067383,33.17506408691406,6.591190338134766,5.529177665710449,Mary gave a man a gift,Mary gave a gift to a man,0.21911239624023438,-1.0620126724243164,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
81.6947250366211,74.66468811035156,8.169472694396973,6.787699222564697,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.030036926269531,-1.3817734718322754,alternating,46.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
63.45759582519531,50.1107292175293,7.932199478149414,5.567858695983887,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.346866607666016,-2.3643407821655273,alternating,30.9,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
46.796180725097656,48.143272399902344,9.359236717224121,8.023879051208496,Juan gave her a message,Juan gave a message to her,1.3470916748046875,-1.335357666015625,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
32.04784393310547,32.19013977050781,6.409568786621094,5.365023612976074,John gave the man a message,John gave a message to the man,0.14229583740234375,-1.0445451736450195,alternating,63.5,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
32.97663116455078,31.48128890991211,6.5953264236450195,5.246881484985352,Bob gave a woman a message,Bob gave a message to a woman,-1.4953422546386719,-1.348444938659668,alternating,64.9,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
63.17233657836914,54.936519622802734,9.024620056152344,6.867064952850342,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.235816955566406,-2.157555103302002,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
66.36079406738281,55.49166488647461,7.373421669006348,5.549166679382324,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.869129180908203,-1.8242549896240234,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
37.07089614868164,45.854331970214844,9.26772403717041,9.170866966247559,Linda gave him something,Linda gave something to him,8.783435821533203,-0.09685707092285156,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
30.255626678466797,33.416351318359375,7.563906669616699,6.683270454406738,John gave the woman something,John gave something to the woman,3.160724639892578,-0.8806362152099609,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
32.461647033691406,34.42692565917969,8.115411758422852,6.885385036468506,Maria gave a man something,Maria gave something to a man,1.9652786254882812,-1.2300267219543457,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
72.2585220336914,70.22013092041016,9.032315254211426,7.802237033843994,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.03839111328125,-1.2300782203674316,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
62.746524810791016,54.721290588378906,7.843315601348877,6.080143451690674,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.02523422241211,-1.7631721496582031,alternating,42.2,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
39.923492431640625,48.59638595581055,7.98469877243042,8.099397659301758,Alice asked him the question,Alice asked the question to him,8.672893524169922,0.11469888687133789,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
40.6014518737793,40.15924835205078,8.120290756225586,6.69320821762085,Mary asked the man the question,Mary asked the question to the man,-0.4422035217285156,-1.4270825386047363,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
37.600433349609375,39.53681945800781,7.520086765289307,6.589469909667969,Bob asked a man the question,Bob asked the question to a man,1.9363861083984375,-0.9306168556213379,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
84.80409240722656,78.82479095458984,8.480409622192383,7.165890216827393,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.979301452636719,-1.3145194053649902,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
76.11920166015625,61.454627990722656,7.611920356750488,5.586784362792969,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-14.664573669433594,-2.0251359939575195,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
32.488433837890625,35.502197265625,8.122108459472656,7.100439548492432,Mary asked him the questions,Mary asked the questions to him,3.013763427734375,-1.0216689109802246,alternating,83.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
57.040992736816406,53.28118896484375,9.506832122802734,7.611598968505859,Linda asked the man the questions,Linda asked the questions to the man,-3.7598037719726562,-1.895233154296875,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
41.840152740478516,40.116912841796875,8.368030548095703,6.686152458190918,Bob asked a woman the questions,Bob asked the questions to a woman,-1.7232398986816406,-1.6818780899047852,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
73.28538513183594,67.8346176147461,7.328538417816162,6.166783809661865,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.450767517089844,-1.1617546081542969,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
68.09611511230469,63.149169921875,6.809611797332764,5.740833759307861,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.9469451904296875,-1.0687780380249023,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
44.021881103515625,52.441253662109375,8.804376602172852,8.740209579467773,Juan asked her a question,Juan asked a question to her,8.41937255859375,-0.06416702270507812,alternating,96.5,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
39.421607971191406,42.12080001831055,7.884321689605713,7.0201334953308105,Maria asked the man a question,Maria asked a question to the man,2.6991920471191406,-0.8641881942749023,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
54.93391036987305,57.85019302368164,9.155652046203613,8.264313697814941,Juan asked a woman a question,Juan asked a question to a woman,2.9162826538085938,-0.8913383483886719,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
67.33145904541016,60.931678771972656,9.618780136108398,7.616459846496582,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.3997802734375,-2.0023202896118164,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
73.91632843017578,65.11149597167969,8.212925910949707,6.511149883270264,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.804832458496094,-1.7017760276794434,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
27.916522979736328,36.720794677734375,6.979130744934082,7.344159126281738,Maria asked him some questions,Maria asked some questions to him,8.804271697998047,0.36502838134765625,alternating,96.8,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
56.97359848022461,55.787437438964844,9.495599746704102,7.969634056091309,Linda asked the man some questions,Linda asked some questions to the man,-1.1861610412597656,-1.525965690612793,alternating,81.4,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
40.53137969970703,40.17341613769531,8.106276512145996,6.6955695152282715,Bob asked a man some questions,Bob asked some questions to a man,-0.35796356201171875,-1.4107069969177246,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
71.83307647705078,73.8298110961914,10.261868476867676,9.228726387023926,Linda asked the woman from work something,Linda asked something to the woman from work,1.996734619140625,-1.03314208984375,alternating,68.6,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
78.77330017089844,73.6587142944336,9.846662521362305,8.184301376342773,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.114585876464844,-1.6623611450195312,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
27.197113037109375,35.102500915527344,9.065704345703125,8.775625228881836,Bob asked her something,Bob asked something to her,7.905387878417969,-0.29007911682128906,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
36.553932189941406,40.858863830566406,9.138483047485352,8.171772956848145,Maria asked the man something,Maria asked something to the man,4.304931640625,-0.966710090637207,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
35.69635009765625,41.425804138183594,8.924087524414062,8.285161018371582,John asked a man something,John asked something to a man,5.729454040527344,-0.6389265060424805,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
77.1064453125,82.5455551147461,7.710644721984863,7.504141807556152,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.439109802246094,-0.20650291442871094,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
61.23011779785156,62.43827438354492,6.123012065887451,5.676207065582275,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.2081565856933594,-0.4468050003051758,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
53.214576721191406,57.746971130371094,10.642915725708008,9.624495506286621,Juan showed her the city,Juan showed the city to her,4.5323944091796875,-1.0184202194213867,alternating,62.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
41.76073455810547,46.804779052734375,8.352147102355957,7.8007965087890625,John showed the woman the city,John showed the city to the woman,5.044044494628906,-0.5513505935668945,alternating,76.3,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
40.65708541870117,46.09695053100586,8.131417274475098,7.682825088500977,John showed a woman the city,John showed the city to a woman,5.4398651123046875,-0.4485921859741211,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
65.9092025756836,68.44143676757812,7.323244571685791,6.844143867492676,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.5322341918945312,-0.47910070419311523,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
73.89178466796875,73.03449249267578,9.236473083496094,8.114943504333496,Juan showed a man from work the way,Juan showed the way to a man from work,-0.8572921752929688,-1.1215295791625977,alternating,52.875,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
36.870216369628906,40.12605285644531,9.217554092407227,8.0252103805542,Mary showed him the way,Mary showed the way to him,3.2558364868164062,-1.1923437118530273,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
53.75722885131836,52.106719970703125,8.959538459777832,7.443817615509033,Linda showed the man the way,Linda showed the way to the man,-1.6505088806152344,-1.5157208442687988,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
43.34219741821289,43.336585998535156,8.668439865112305,7.222764492034912,Mary showed a woman the way,Mary showed the way to a woman,-0.005611419677734375,-1.4456753730773926,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
60.34166717529297,56.8572883605957,7.542708396911621,6.317476749420166,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.4843788146972656,-1.225231647491455,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
81.79875946044922,80.78153991699219,8.179876327514648,7.343776702880859,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.0172195434570312,-0.8360996246337891,alternating,40.75,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
50.77457809448242,54.89201736450195,10.154915809631348,9.148670196533203,Juan showed her a picture,Juan showed a picture to her,4.117439270019531,-1.0062456130981445,alternating,69.3,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
43.761146545410156,42.17535400390625,8.752229690551758,7.029225826263428,Maria showed the man a picture,Maria showed a picture to the man,-1.5857925415039062,-1.72300386428833,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
58.56129837036133,59.861473083496094,9.76021671295166,8.551639556884766,Juan showed a woman a picture,Juan showed a picture to a woman,1.3001747131347656,-1.2085771560668945,alternating,32.3,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
78.83116149902344,75.95533752441406,8.759017944335938,7.595533847808838,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.875823974609375,-1.1634840965270996,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
54.21783447265625,55.4852180480957,6.777229309082031,6.165024280548096,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.2673835754394531,-0.6122050285339355,alternating,30.7,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
38.85260009765625,38.94287872314453,9.713150024414062,7.788575649261475,John showed her a trick,John showed a trick to her,0.09027862548828125,-1.924574375152588,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step5000,seed2,2,5000
