do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
117.07473754882812,130.3415069580078,14.634342193603516,14.482389450073242,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.266769409179688,-0.15195274353027344,alternating,8.25,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
134.53225708007812,147.72848510742188,14.948028564453125,14.772849082946777,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.19622802734375,-0.17517948150634766,alternating,15.4,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
75.56437683105469,89.81039428710938,15.112875938415527,14.968399047851562,Linda took him the meal,Linda took the meal to him,14.246017456054688,-0.14447689056396484,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
88.12552642822266,100.79083251953125,14.68758773803711,14.398691177368164,Linda took the man the meal,Linda took the meal to the man,12.665306091308594,-0.2888965606689453,alternating,16.0,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
73.21015167236328,87.1096420288086,14.642030715942383,14.518274307250977,Mary took a man the meal,Mary took the meal to a man,13.899490356445312,-0.12375640869140625,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
130.6836395263672,143.09640502929688,14.520404815673828,14.309640884399414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.412765502929688,-0.21076393127441406,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
150.50985717773438,164.49853515625,15.050986289978027,14.954412460327148,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.988677978515625,-0.0965738296508789,alternating,3.75,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
73.28697204589844,87.95266723632812,14.657394409179688,14.658778190612793,Alice took him the blanket,Alice took the blanket to him,14.665695190429688,0.0013837814331054688,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
70.21682739257812,82.75839233398438,14.043365478515625,13.793066024780273,Michael took the woman the blanket,Michael took the blanket to the woman,12.54156494140625,-0.25029945373535156,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
87.4666519165039,101.58734130859375,14.577775955200195,14.51247787475586,Alice took a woman the blanket,Alice took the blanket to a woman,14.120689392089844,-0.06529808044433594,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
149.71060180664062,161.5197296142578,14.971060752868652,14.683611869812012,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.809127807617188,-0.2874488830566406,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step64,seed6,6,64
