do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.65971374511719,85.36067199707031,10.332464218139648,9.484519004821777,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.700958251953125,-0.8479452133178711,alternating,8.25,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
93.8965072631836,100.69178009033203,10.432945251464844,10.069178581237793,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.7952728271484375,-0.3637666702270508,alternating,15.4,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
64.3047103881836,67.2763900756836,12.860941886901855,11.212732315063477,Linda took him the meal,Linda took the meal to him,2.9716796875,-1.648209571838379,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
64.77857208251953,68.45092010498047,10.796428680419922,9.778703689575195,Linda took the man the meal,Linda took the meal to the man,3.6723480224609375,-1.0177249908447266,alternating,16.0,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
48.83204650878906,55.27996063232422,9.766409873962402,9.213327407836914,Mary took a man the meal,Mary took the meal to a man,6.447914123535156,-0.5530824661254883,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
101.9450912475586,104.04244995117188,11.327232360839844,10.404245376586914,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.0973587036132812,-0.9229869842529297,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
104.19917297363281,109.79265594482422,10.419917106628418,9.98115062713623,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.593482971191406,-0.4387664794921875,alternating,3.75,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
61.148109436035156,65.6202163696289,12.229621887207031,10.936702728271484,Alice took him the blanket,Alice took the blanket to him,4.47210693359375,-1.2929191589355469,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
51.70960998535156,56.85738754272461,10.34192180633545,9.476231575012207,Michael took the woman the blanket,Michael took the blanket to the woman,5.147777557373047,-0.8656902313232422,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
66.87271118164062,74.22259521484375,11.145452499389648,10.603228569030762,Alice took a woman the blanket,Alice took the blanket to a woman,7.349884033203125,-0.5422239303588867,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
101.87208557128906,100.65870666503906,10.187209129333496,9.150792121887207,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.21337890625,-1.036417007446289,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step128,seed6,6,128
