do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
44.70425796508789,46.53351974487305,8.940852165222168,7.755586624145508,Alice told him some information,Alice told some information to him,1.8292617797851562,-1.1852655410766602,alternating,90.9,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
51.580787658691406,54.35483932495117,10.316157341003418,9.0591402053833,Maria told the man some information,Maria told some information to the man,2.7740516662597656,-1.2570171356201172,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
64.110595703125,62.08211898803711,10.685099601745605,8.868874549865723,Juan told a man some information,Juan told some information to a man,-2.0284767150878906,-1.8162250518798828,alternating,64.5,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
79.34014892578125,88.01280212402344,8.815571784973145,8.80128002166748,Juan told the man who was from work something,Juan told something to the man who was from work,8.672653198242188,-0.014291763305664062,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
69.78047180175781,76.57814025878906,9.968639373779297,9.572267532348633,Juan told a man from work something,Juan told something to a man from work,6.79766845703125,-0.39637184143066406,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
23.169265747070312,33.25587463378906,7.72308874130249,8.313968658447266,Michael told her something,Michael told something to her,10.08660888671875,0.5908799171447754,alternating,96.7,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
34.721744537353516,42.581573486328125,8.680436134338379,8.516314506530762,Michael told the man something,Michael told something to the man,7.859828948974609,-0.1641216278076172,alternating,80.5,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
41.85106658935547,51.852725982666016,10.462766647338867,10.370545387268066,Maria told a man something,Maria told something to a man,10.001659393310547,-0.09222126007080078,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
76.1925048828125,80.37373352050781,9.524063110351562,8.930415153503418,Linda gave the man from work the book,Linda gave the book to the man from work,4.1812286376953125,-0.5936479568481445,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
72.12226104736328,74.24939727783203,8.013585090637207,7.4249396324157715,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.12713623046875,-0.5886454582214355,alternating,33.4,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
49.961097717285156,52.936519622802734,9.992219924926758,8.82275390625,Juan gave her the book,Juan gave the book to her,2.975421905517578,-1.1694660186767578,alternating,64.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
42.04377746582031,46.241188049316406,8.4087553024292,7.706864833831787,Bob gave the woman the book,Bob gave the book to the woman,4.197410583496094,-0.7018904685974121,alternating,42.6,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
41.0198974609375,43.85247802734375,8.2039794921875,7.308746337890625,Mary gave a woman the book,Mary gave the book to a woman,2.83258056640625,-0.895233154296875,alternating,26.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
75.04397583007812,74.0809555053711,9.380496978759766,8.231217384338379,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.9630203247070312,-1.1492795944213867,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
69.62246704101562,65.33629608154297,7.735829830169678,6.533629894256592,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.286170959472656,-1.202199935913086,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
43.413482666015625,46.64218521118164,8.682696342468262,7.773697853088379,Alice gave him the job,Alice gave the job to him,3.2287025451660156,-0.9089984893798828,alternating,71.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
40.15494918823242,41.49922561645508,8.030989646911621,6.916537761688232,Mary gave the man the job,Mary gave the job to the man,1.3442764282226562,-1.1144518852233887,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
43.54120635986328,44.920936584472656,8.70824146270752,7.486823081970215,Maria gave a woman the job,Maria gave the job to a woman,1.379730224609375,-1.2214183807373047,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
73.14321899414062,64.66532135009766,7.314321994781494,5.878665924072266,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.477897644042969,-1.4356560707092285,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
80.2107162475586,79.03541564941406,8.021071434020996,7.185038089752197,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.1753005981445312,-0.8360333442687988,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
42.332916259765625,44.35381317138672,8.466583251953125,7.392302513122559,Alice gave him a gift,Alice gave a gift to him,2.0208969116210938,-1.0742807388305664,alternating,74.5,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
54.13752365112305,54.88353729248047,9.022920608520508,7.840505599975586,Juan gave the man a gift,Juan gave a gift to the man,0.7460136413574219,-1.1824150085449219,alternating,62.5,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
37.21562957763672,36.58631134033203,7.443126201629639,6.097718715667725,Mary gave a man a gift,Mary gave a gift to a man,-0.6293182373046875,-1.345407485961914,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
83.79271697998047,81.00183868408203,8.379271507263184,7.363803863525391,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.7908782958984375,-1.015467643737793,alternating,46.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
61.30591583251953,55.64821243286133,7.663239479064941,6.18313455581665,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.657703399658203,-1.480104923248291,alternating,30.9,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
47.544166564941406,48.97945785522461,9.508833885192871,8.163243293762207,Juan gave her a message,Juan gave a message to her,1.4352912902832031,-1.345590591430664,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
38.18096160888672,37.800445556640625,7.636192321777344,6.300074577331543,John gave the man a message,John gave a message to the man,-0.38051605224609375,-1.3361177444458008,alternating,63.5,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
42.519371032714844,40.16930389404297,8.503874778747559,6.694884300231934,Bob gave a woman a message,Bob gave a message to a woman,-2.350067138671875,-1.808990478515625,alternating,64.9,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
58.99430465698242,60.521087646484375,8.42775821685791,7.565135955810547,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.5267829895019531,-0.8626222610473633,alternating,12.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
59.67386245727539,60.85086441040039,6.630429267883301,6.085086345672607,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.177001953125,-0.5453429222106934,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
43.68635559082031,48.40418243408203,10.921588897705078,9.68083667755127,Linda gave him something,Linda gave something to him,4.717826843261719,-1.2407522201538086,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
38.066612243652344,38.57067108154297,9.516653060913086,7.714134216308594,John gave the woman something,John gave something to the woman,0.504058837890625,-1.8025188446044922,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
40.20262145996094,39.7646598815918,10.050655364990234,7.952931880950928,Maria gave a man something,Maria gave something to a man,-0.4379615783691406,-2.0977234840393066,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
82.4552001953125,81.44586944580078,10.306900024414062,9.049541473388672,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.0093307495117188,-1.2573585510253906,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
61.04043960571289,59.00096893310547,7.630054950714111,6.555663108825684,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.039470672607422,-1.0743918418884277,alternating,42.2,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
43.19019317626953,48.55961227416992,8.638038635253906,8.093269348144531,Alice asked him the question,Alice asked the question to him,5.369419097900391,-0.544769287109375,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
41.13134765625,44.633766174316406,8.226269721984863,7.438961029052734,Mary asked the man the question,Mary asked the question to the man,3.5024185180664062,-0.7873086929321289,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
36.069087982177734,40.167076110839844,7.213817596435547,6.694512844085693,Bob asked a man the question,Bob asked the question to a man,4.097988128662109,-0.5193047523498535,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
91.52255249023438,90.57540893554688,9.152255058288574,8.23412799835205,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.9471435546875,-0.9181270599365234,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
71.71602630615234,70.42540740966797,7.171602725982666,6.402309894561768,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.290618896484375,-0.7692928314208984,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
38.56345748901367,40.96521759033203,9.640864372253418,8.19304370880127,Mary asked him the questions,Mary asked the questions to him,2.4017601013183594,-1.4478206634521484,alternating,83.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
61.387779235839844,63.70588684082031,10.23129653930664,9.100841522216797,Linda asked the man the questions,Linda asked the questions to the man,2.3181076049804688,-1.1304550170898438,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
43.419456481933594,41.99705123901367,8.683891296386719,6.999508857727051,Bob asked a woman the questions,Bob asked the questions to a woman,-1.4224052429199219,-1.684382438659668,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
73.58543395996094,69.95488739013672,7.358543395996094,6.359535217285156,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.6305465698242188,-0.9990081787109375,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
64.23190307617188,57.43935775756836,6.423190593719482,5.221759796142578,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.792545318603516,-1.2014307975769043,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
48.33576202392578,50.10318374633789,9.667152404785156,8.350530624389648,Juan asked her a question,Juan asked a question to her,1.7674217224121094,-1.3166217803955078,alternating,96.5,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
44.77790832519531,44.96348571777344,8.955581665039062,7.493914604187012,Maria asked the man a question,Maria asked a question to the man,0.185577392578125,-1.4616670608520508,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
56.76959991455078,53.266841888427734,9.461600303649902,7.609549045562744,Juan asked a woman a question,Juan asked a question to a woman,-3.502758026123047,-1.8520512580871582,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
65.56301879882812,65.71380615234375,9.366146087646484,8.214225769042969,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.150787353515625,-1.1519203186035156,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
71.96802520751953,71.57969665527344,7.9964470863342285,7.157969951629639,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.38832855224609375,-0.8384771347045898,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
39.273624420166016,44.624656677246094,9.818406105041504,8.924931526184082,Maria asked him some questions,Maria asked some questions to him,5.351032257080078,-0.8934745788574219,alternating,96.8,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
62.92267608642578,66.45223236083984,10.487112998962402,9.493176460266113,Linda asked the man some questions,Linda asked some questions to the man,3.5295562744140625,-0.9939365386962891,alternating,81.4,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
40.26214599609375,44.74775695800781,8.05242919921875,7.4579596519470215,Bob asked a man some questions,Bob asked some questions to a man,4.4856109619140625,-0.5944695472717285,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
76.52222442626953,81.47602081298828,10.931746482849121,10.184502601623535,Linda asked the woman from work something,Linda asked something to the woman from work,4.95379638671875,-0.7472438812255859,alternating,68.6,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
70.28177642822266,77.50338745117188,8.785222053527832,8.61148738861084,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.221611022949219,-0.1737346649169922,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
26.837106704711914,32.33580017089844,8.94570255279541,8.08395004272461,Bob asked her something,Bob asked something to her,5.498693466186523,-0.8617525100708008,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
40.27967834472656,48.25449752807617,10.06991958618164,9.650899887084961,Maria asked the man something,Maria asked something to the man,7.974819183349609,-0.4190196990966797,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
33.57221603393555,41.292701721191406,8.393054008483887,8.258540153503418,John asked a man something,John asked something to a man,7.720485687255859,-0.13451385498046875,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
84.47248840332031,91.14744567871094,8.447249412536621,8.286131858825684,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.674957275390625,-0.1611175537109375,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
70.81242370605469,72.66996765136719,7.081242561340332,6.606360912322998,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.8575439453125,-0.474881649017334,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
56.74005126953125,62.22016906738281,11.348010063171387,10.370028495788574,Juan showed her the city,Juan showed the city to her,5.4801177978515625,-0.9779815673828125,alternating,62.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
47.26496887207031,53.53233337402344,9.452994346618652,8.922056198120117,John showed the woman the city,John showed the city to the woman,6.267364501953125,-0.5309381484985352,alternating,76.3,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
48.05485916137695,52.94987487792969,9.61097240447998,8.824979782104492,John showed a woman the city,John showed the city to a woman,4.895015716552734,-0.7859926223754883,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
72.2186279296875,75.6578369140625,8.0242919921875,7.565783977508545,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.439208984375,-0.4585080146789551,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
74.31145477294922,77.95905303955078,9.288931846618652,8.662117004394531,Juan showed a man from work the way,Juan showed the way to a man from work,3.6475982666015625,-0.6268148422241211,alternating,52.875,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
41.118865966796875,46.11860275268555,10.279716491699219,9.22372055053711,Mary showed him the way,Mary showed the way to him,4.999736785888672,-1.0559959411621094,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
60.8046875,62.036590576171875,10.134115219116211,8.862370491027832,Linda showed the man the way,Linda showed the way to the man,1.231903076171875,-1.271744728088379,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
47.56194305419922,47.90094757080078,9.512389183044434,7.98349142074585,Mary showed a woman the way,Mary showed the way to a woman,0.3390045166015625,-1.528897762298584,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
68.21636199951172,69.94790649414062,8.527045249938965,7.771989822387695,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.7315444946289062,-0.7550554275512695,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
89.02784729003906,91.3772964477539,8.902785301208496,8.307026863098145,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.3494491577148438,-0.5957584381103516,alternating,40.75,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
55.56391906738281,59.774471282958984,11.112784385681152,9.962411880493164,Juan showed her a picture,Juan showed a picture to her,4.210552215576172,-1.1503725051879883,alternating,69.3,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
50.8436279296875,52.26114273071289,10.168725967407227,8.710190773010254,Maria showed the man a picture,Maria showed a picture to the man,1.4175148010253906,-1.4585351943969727,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
62.251888275146484,62.76722717285156,10.375314712524414,8.966747283935547,Juan showed a woman a picture,Juan showed a picture to a woman,0.5153388977050781,-1.4085674285888672,alternating,32.3,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
86.8766860961914,86.59423065185547,9.652965545654297,8.659422874450684,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.2824554443359375,-0.9935426712036133,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
62.04878234863281,64.21636962890625,7.756097793579102,7.135152339935303,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.1675872802734375,-0.6209454536437988,alternating,30.7,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
39.47175216674805,42.70921325683594,9.867938041687012,8.541842460632324,John showed her a trick,John showed a trick to her,3.2374610900878906,-1.3260955810546875,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step50000,seed6,6,50000
