do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.7673225402832,64.60403442382812,9.109618186950684,8.075504302978516,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.8367118835449219,-1.034113883972168,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
57.480224609375,62.939552307128906,7.185028076171875,6.993283748626709,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.459327697753906,-0.19174432754516602,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
35.983299255371094,38.52415084838867,8.995824813842773,7.704830169677734,John took her a cake,John took a cake to her,2.540851593017578,-1.290994644165039,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
58.189857482910156,55.33214569091797,9.698309898376465,7.904592514038086,Alice took the woman a cake,Alice took a cake to the woman,-2.8577117919921875,-1.793717384338379,alternating,27.6,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
53.10032653808594,55.71747589111328,8.850054740905762,7.959639549255371,Alice took a woman a cake,Alice took a cake to a woman,2.6171493530273438,-0.8904151916503906,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
64.87410736083984,60.665889739990234,9.267729759216309,7.583236217498779,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.208217620849609,-1.6844935417175293,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
68.87605285644531,75.1854476928711,8.609506607055664,8.353939056396484,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.309394836425781,-0.2555675506591797,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
50.83787536621094,55.01185607910156,12.709468841552734,11.002371788024902,Linda took him something,Linda took something to him,4.173980712890625,-1.707097053527832,alternating,25.7,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
40.95467758178711,38.980865478515625,10.238669395446777,7.796173095703125,Michael took the woman something,Michael took something to the woman,-1.9738121032714844,-2.4424962997436523,alternating,15.7,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
37.66834259033203,38.76084899902344,9.417085647583008,7.752170085906982,Mary took a woman something,Mary took something to a woman,1.0925064086914062,-1.6649155616760254,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
64.27424621582031,64.07098388671875,9.182035446166992,8.008872985839844,Mary told the man from work the news,Mary told the news to the man from work,-0.2032623291015625,-1.1731624603271484,alternating,65.875,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
91.28062438964844,90.46479797363281,9.12806224822998,8.224072456359863,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.815826416015625,-0.9039897918701172,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
48.815982818603516,53.32034683227539,9.76319694519043,8.886724472045898,Juan told her the news,Juan told the news to her,4.504364013671875,-0.8764724731445312,alternating,78.75,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
38.63198471069336,39.50389099121094,7.7263970375061035,6.583981990814209,Michael told the man the news,Michael told the news to the man,0.8719062805175781,-1.1424150466918945,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
63.604679107666016,64.36453247070312,10.600780487060547,9.194933891296387,Linda told a woman the news,Linda told the news to a woman,0.7598533630371094,-1.4058465957641602,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
90.88874053955078,89.03654479980469,10.098749160766602,8.903655052185059,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.8521957397460938,-1.195094108581543,alternating,36.75,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
67.61195373535156,70.92443084716797,6.761195659637451,6.447675704956055,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.3124771118164062,-0.3135199546813965,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
37.230567932128906,45.773338317871094,9.307641983032227,9.154667854309082,Maria told him the tale,Maria told the tale to him,8.542770385742188,-0.15297412872314453,alternating,63.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
64.49469757080078,64.777099609375,10.749116897583008,9.25387191772461,Linda told the man the tale,Linda told the tale to the man,0.28240203857421875,-1.4952449798583984,alternating,72.2,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
46.2912712097168,46.24913787841797,9.258254051208496,7.708189964294434,John told a man the tale,John told the tale to a man,-0.042133331298828125,-1.5500640869140625,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
90.40132141113281,85.53812408447266,8.218301773071289,7.128177165985107,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.863197326660156,-1.0901246070861816,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
68.01982116699219,70.81932067871094,8.502477645874023,7.868813514709473,Alice told a woman from work a story,Alice told a story to a woman from work,2.79949951171875,-0.6336641311645508,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
51.043495178222656,56.47901153564453,10.208699226379395,9.413168907165527,Linda told him a story,Linda told a story to him,5.435516357421875,-0.7955303192138672,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
61.47990417480469,61.957313537597656,10.246650695800781,8.851045608520508,Linda told the woman a story,Linda told a story to the woman,0.47740936279296875,-1.3956050872802734,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
49.49505615234375,50.843955993652344,8.249176025390625,7.26342248916626,Alice told a woman a story,Alice told a story to a woman,1.3488998413085938,-0.9857535362243652,alternating,47.9,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
84.85926818847656,83.73374938964844,9.428807258605957,8.373374938964844,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.125518798828125,-1.0554323196411133,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
73.72151947021484,76.4830322265625,8.191280364990234,7.648303508758545,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.7615127563476562,-0.5429768562316895,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
48.61151885986328,59.631248474121094,9.722304344177246,9.938541412353516,Alice told him some information,Alice told some information to him,11.019729614257812,0.21623706817626953,alternating,90.9,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
48.64215850830078,53.71762466430664,9.728431701660156,8.952938079833984,Maria told the man some information,Maria told some information to the man,5.075466156005859,-0.7754936218261719,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
64.74288940429688,67.11161041259766,10.790481567382812,9.587373733520508,Juan told a man some information,Juan told some information to a man,2.3687210083007812,-1.2031078338623047,alternating,64.5,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
82.21990203857422,86.63200378417969,9.135544776916504,8.663200378417969,Juan told the man who was from work something,Juan told something to the man who was from work,4.412101745605469,-0.47234439849853516,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
74.39781188964844,77.98566436767578,10.628259658813477,9.748208045959473,Juan told a man from work something,Juan told something to a man from work,3.5878524780273438,-0.8800516128540039,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
25.320796966552734,35.40147399902344,8.440265655517578,8.85036849975586,Michael told her something,Michael told something to her,10.080677032470703,0.41010284423828125,alternating,96.7,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
35.89708709716797,41.62517547607422,8.974271774291992,8.325035095214844,Michael told the man something,Michael told something to the man,5.72808837890625,-0.6492366790771484,alternating,80.5,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
37.55766677856445,43.32460403442383,9.389416694641113,8.664920806884766,Maria told a man something,Maria told something to a man,5.766937255859375,-0.7244958877563477,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
83.48701477050781,85.26660919189453,10.435876846313477,9.474067687988281,Linda gave the man from work the book,Linda gave the book to the man from work,1.7795944213867188,-0.9618091583251953,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
71.6426773071289,78.90152740478516,7.960297584533691,7.890152931213379,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.25885009765625,-0.0701446533203125,alternating,33.4,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
48.28141403198242,55.05207824707031,9.656283378601074,9.175346374511719,Juan gave her the book,Juan gave the book to her,6.770664215087891,-0.48093700408935547,alternating,64.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
40.174095153808594,45.789390563964844,8.034819602966309,7.631565093994141,Bob gave the woman the book,Bob gave the book to the woman,5.61529541015625,-0.40325450897216797,alternating,42.6,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
39.0590934753418,44.61628341674805,7.811818599700928,7.436047554016113,Mary gave a woman the book,Mary gave the book to a woman,5.55718994140625,-0.37577104568481445,alternating,26.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
83.70356750488281,81.58381652832031,10.462945938110352,9.064868927001953,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.1197509765625,-1.3980770111083984,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
69.78375244140625,66.72561645507812,7.753750324249268,6.6725616455078125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.058135986328125,-1.081188678741455,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
46.260494232177734,48.53229522705078,9.25209903717041,8.088716506958008,Alice gave him the job,Alice gave the job to him,2.271800994873047,-1.1633825302124023,alternating,71.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
39.495887756347656,41.4212646484375,7.899177551269531,6.9035444259643555,Mary gave the man the job,Mary gave the job to the man,1.9253768920898438,-0.9956331253051758,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
43.88469314575195,46.32853698730469,8.776938438415527,7.721423149108887,Maria gave a woman the job,Maria gave the job to a woman,2.4438438415527344,-1.0555152893066406,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
72.44789123535156,60.36477279663086,7.244789123535156,5.487706661224365,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-12.083118438720703,-1.757082462310791,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
77.49581909179688,76.36149597167969,7.749581813812256,6.941954612731934,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.1343231201171875,-0.8076272010803223,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
39.69684600830078,43.625118255615234,7.939369201660156,7.270853042602539,Alice gave him a gift,Alice gave a gift to him,3.928272247314453,-0.6685161590576172,alternating,74.5,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
52.85523223876953,54.692100524902344,8.809206008911133,7.813157558441162,Juan gave the man a gift,Juan gave a gift to the man,1.8368682861328125,-0.9960484504699707,alternating,62.5,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
32.667659759521484,34.580230712890625,6.53353214263916,5.76337194442749,Mary gave a man a gift,Mary gave a gift to a man,1.9125709533691406,-0.7701601982116699,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
87.87619018554688,80.01806640625,8.787619590759277,7.274369716644287,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.858123779296875,-1.5132498741149902,alternating,46.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
59.1943359375,55.196571350097656,7.3992919921875,6.1329522132873535,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.9977645874023438,-1.2663397789001465,alternating,30.9,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
44.57587814331055,47.40541076660156,8.915175437927246,7.900901794433594,Juan gave her a message,Juan gave a message to her,2.8295326232910156,-1.0142736434936523,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
36.73187255859375,37.10961151123047,7.34637451171875,6.184935569763184,John gave the man a message,John gave a message to the man,0.37773895263671875,-1.1614389419555664,alternating,63.5,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
36.75181579589844,37.44692611694336,7.350363254547119,6.241154670715332,Bob gave a woman a message,Bob gave a message to a woman,0.6951103210449219,-1.109208583831787,alternating,64.9,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
64.15034484863281,63.37269592285156,9.164335250854492,7.921586990356445,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.77764892578125,-1.2427482604980469,alternating,12.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
61.06370162963867,63.26838684082031,6.784855842590332,6.326838970184326,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.2046852111816406,-0.45801687240600586,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
48.29474639892578,56.32144546508789,12.073686599731445,11.264288902282715,Linda gave him something,Linda gave something to him,8.02669906616211,-0.8093976974487305,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
37.81221389770508,40.10576629638672,9.45305347442627,8.021153450012207,John gave the woman something,John gave something to the woman,2.2935523986816406,-1.4319000244140625,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
38.53628158569336,42.003456115722656,9.63407039642334,8.400691032409668,Maria gave a man something,Maria gave something to a man,3.467174530029297,-1.2333793640136719,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
86.31855010986328,83.4237289428711,10.78981876373291,9.269303321838379,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.8948211669921875,-1.5205154418945312,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
62.03288269042969,61.761505126953125,7.754110336303711,6.86238956451416,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.2713775634765625,-0.8917207717895508,alternating,42.2,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
46.34584045410156,49.29473876953125,9.26916790008545,8.215789794921875,Alice asked him the question,Alice asked the question to him,2.9488983154296875,-1.0533781051635742,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
44.49443054199219,41.84251403808594,8.898886680603027,6.973752498626709,Mary asked the man the question,Mary asked the question to the man,-2.65191650390625,-1.9251341819763184,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
42.61369323730469,43.586334228515625,8.522738456726074,7.2643890380859375,Bob asked a man the question,Bob asked the question to a man,0.9726409912109375,-1.2583494186401367,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
97.58168029785156,89.30333709716797,9.75816822052002,8.118485450744629,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.278343200683594,-1.6396827697753906,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
64.93267822265625,64.8004379272461,6.493268013000488,5.890949249267578,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.13224029541015625,-0.6023187637329102,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
36.41685485839844,37.20170974731445,9.10421371459961,7.440341949462891,Mary asked him the questions,Mary asked the questions to him,0.7848548889160156,-1.6638717651367188,alternating,83.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
65.50474548339844,60.78215026855469,10.917457580566406,8.683164596557617,Linda asked the man the questions,Linda asked the questions to the man,-4.72259521484375,-2.234292984008789,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
47.05340576171875,44.704681396484375,9.41068172454834,7.450780391693115,Bob asked a woman the questions,Bob asked the questions to a woman,-2.348724365234375,-1.9599013328552246,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
74.42371368408203,66.63296508789062,7.442371368408203,6.057542324066162,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.790748596191406,-1.384829044342041,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
63.40848159790039,61.037696838378906,6.340848445892334,5.548881530761719,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.3707847595214844,-0.7919669151306152,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
48.3565673828125,52.44615173339844,9.671313285827637,8.741025924682617,Juan asked her a question,Juan asked a question to her,4.0895843505859375,-0.9302873611450195,alternating,96.5,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
41.673072814941406,42.01047134399414,8.334614753723145,7.001745223999023,Maria asked the man a question,Maria asked a question to the man,0.3373985290527344,-1.332869529724121,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
58.025962829589844,57.55445098876953,9.67099380493164,8.222064971923828,Juan asked a woman a question,Juan asked a question to a woman,-0.4715118408203125,-1.4489288330078125,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
67.86564636230469,63.75388717651367,9.695093154907227,7.969235897064209,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.111759185791016,-1.7258572578430176,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
75.96682739257812,75.06757354736328,8.44075870513916,7.5067572593688965,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.8992538452148438,-0.9340014457702637,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
33.09281539916992,39.51536178588867,8.27320384979248,7.903072357177734,Maria asked him some questions,Maria asked some questions to him,6.42254638671875,-0.3701314926147461,alternating,96.8,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
62.15580749511719,65.55583190917969,10.359301567077637,9.365118980407715,Linda asked the man some questions,Linda asked some questions to the man,3.4000244140625,-0.9941825866699219,alternating,81.4,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
43.164337158203125,46.124488830566406,8.632867813110352,7.68741512298584,Bob asked a man some questions,Bob asked some questions to a man,2.9601516723632812,-0.9454526901245117,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
81.21710968017578,84.47296905517578,11.602444648742676,10.559121131896973,Linda asked the woman from work something,Linda asked something to the woman from work,3.255859375,-1.0433235168457031,alternating,68.6,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
73.33622741699219,75.00389862060547,9.167028427124023,8.33376693725586,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.6676712036132812,-0.8332614898681641,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
31.910247802734375,35.14000701904297,10.636749267578125,8.785001754760742,Bob asked her something,Bob asked something to her,3.2297592163085938,-1.8517475128173828,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
40.21186828613281,44.22764587402344,10.052967071533203,8.845529556274414,Maria asked the man something,Maria asked something to the man,4.015777587890625,-1.207437515258789,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
37.57292556762695,41.68376159667969,9.393231391906738,8.336752891540527,John asked a man something,John asked something to a man,4.110836029052734,-1.056478500366211,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
87.86532592773438,89.75241088867188,8.786532402038574,8.159310340881348,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.8870849609375,-0.6272220611572266,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
68.19918823242188,69.43112182617188,6.819919109344482,6.311920166015625,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.23193359375,-0.5079989433288574,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
52.26913070678711,57.608375549316406,10.453825950622559,9.601396560668945,Juan showed her the city,Juan showed the city to her,5.339244842529297,-0.8524293899536133,alternating,62.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
46.55875015258789,50.719200134277344,9.311750411987305,8.453200340270996,John showed the woman the city,John showed the city to the woman,4.160449981689453,-0.8585500717163086,alternating,76.3,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
49.30146408081055,48.59897994995117,9.8602933883667,8.099830627441406,John showed a woman the city,John showed the city to a woman,-0.702484130859375,-1.760462760925293,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
79.47441101074219,78.23452758789062,8.830490112304688,7.823452949523926,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.2398834228515625,-1.0070371627807617,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
80.74095153808594,78.838134765625,10.092618942260742,8.759793281555176,Juan showed a man from work the way,Juan showed the way to a man from work,-1.9028167724609375,-1.3328256607055664,alternating,52.875,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
38.53928756713867,39.902626037597656,9.634821891784668,7.980525493621826,Mary showed him the way,Mary showed the way to him,1.3633384704589844,-1.6542963981628418,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
66.19524383544922,61.55509948730469,11.032541275024414,8.793585777282715,Linda showed the man the way,Linda showed the way to the man,-4.640144348144531,-2.238955497741699,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
46.856834411621094,45.08075714111328,9.371367454528809,7.5134596824646,Mary showed a woman the way,Mary showed the way to a woman,-1.7760772705078125,-1.857907772064209,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
66.43112182617188,67.38797760009766,8.303890228271484,7.487553119659424,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.9568557739257812,-0.8163371086120605,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
91.65231323242188,96.61967468261719,9.165231704711914,8.783607482910156,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.9673614501953125,-0.3816242218017578,alternating,40.75,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
52.643211364746094,58.48097229003906,10.528642654418945,9.74682903289795,Juan showed her a picture,Juan showed a picture to her,5.837760925292969,-0.7818136215209961,alternating,69.3,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
50.85792922973633,52.038490295410156,10.171586036682129,8.67308235168457,Maria showed the man a picture,Maria showed a picture to the man,1.1805610656738281,-1.4985036849975586,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
63.61943817138672,61.550750732421875,10.603240013122559,8.792964935302734,Juan showed a woman a picture,Juan showed a picture to a woman,-2.0686874389648438,-1.8102750778198242,alternating,32.3,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
88.9941177368164,90.35128784179688,9.888235092163086,9.035128593444824,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.3571701049804688,-0.8531064987182617,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
59.64339065551758,64.18215942382812,7.455423831939697,7.131350994110107,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.538768768310547,-0.32407283782958984,alternating,30.7,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
40.54570007324219,47.049652099609375,10.136425018310547,9.409930229187012,John showed her a trick,John showed a trick to her,6.5039520263671875,-0.7264947891235352,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step5000,seed6,6,5000
