do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
139.23985290527344,153.95797729492188,15.471095085144043,15.395797729492188,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.718124389648438,-0.07529735565185547,alternating,36.75,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
157.20025634765625,172.79678344726562,15.720026016235352,15.708799362182617,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.596527099609375,-0.011226654052734375,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
61.151092529296875,77.89176940917969,15.287773132324219,15.578353881835938,Maria told him the tale,Maria told the tale to him,16.740676879882812,0.29058074951171875,alternating,63.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
94.87803649902344,109.2826156616211,15.813006401062012,15.61180305480957,Linda told the man the tale,Linda told the tale to the man,14.404579162597656,-0.2012033462524414,alternating,72.2,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
77.67565155029297,93.08763122558594,15.535130500793457,15.514605522155762,John told a man the tale,John told the tale to a man,15.411979675292969,-0.020524978637695312,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
172.65330505371094,187.64627075195312,15.695755004882812,15.637189865112305,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.992965698242188,-0.05856513977050781,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
125.87759399414062,142.58248901367188,15.734699249267578,15.842498779296875,Alice told a woman from work a story,Alice told a story to a woman from work,16.70489501953125,0.10779953002929688,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
77.6560287475586,94.07505798339844,15.531206130981445,15.679176330566406,Linda told him a story,Linda told a story to him,16.419029235839844,0.14797019958496094,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
94.49420166015625,109.74490356445312,15.74903392791748,15.677844047546387,Linda told the woman a story,Linda told a story to the woman,15.250701904296875,-0.07118988037109375,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
95.321533203125,111.014892578125,15.886922836303711,15.859271049499512,Alice told a woman a story,Alice told a story to a woman,15.693359375,-0.02765178680419922,alternating,47.9,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
140.5550079345703,155.06997680664062,15.617222785949707,15.506998062133789,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.514968872070312,-0.11022472381591797,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
145.49215698242188,162.45252990722656,16.165796279907227,16.24525260925293,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.960372924804688,0.07945632934570312,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
75.20730590820312,94.35061645507812,15.041460990905762,15.725103378295898,Alice told him some information,Alice told some information to him,19.143310546875,0.6836423873901367,alternating,90.9,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
76.40169525146484,91.27706146240234,15.280339241027832,15.212843894958496,Maria told the man some information,Maria told some information to the man,14.8753662109375,-0.06749534606933594,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
94.23766326904297,109.74053955078125,15.706277847290039,15.677220344543457,Juan told a man some information,Juan told some information to a man,15.502876281738281,-0.02905750274658203,alternating,64.5,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
145.58424377441406,160.27951049804688,16.176027297973633,16.027952194213867,Juan told the man who was from work something,Juan told something to the man who was from work,14.695266723632812,-0.14807510375976562,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
112.38383483886719,127.53901672363281,16.054834365844727,15.942377090454102,Juan told a man from work something,Juan told something to a man from work,15.155181884765625,-0.112457275390625,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
48.49626159667969,63.841251373291016,16.165420532226562,15.960312843322754,Michael told her something,Michael told something to her,15.344989776611328,-0.2051076889038086,alternating,96.7,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
63.91386032104492,79.47811889648438,15.97846508026123,15.895624160766602,Michael told the man something,Michael told something to the man,15.564258575439453,-0.0828409194946289,alternating,80.5,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
61.115997314453125,76.32696533203125,15.278999328613281,15.265393257141113,Maria told a man something,Maria told something to a man,15.210968017578125,-0.013606071472167969,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
132.2100067138672,146.98117065429688,16.5262508392334,16.331241607666016,Linda gave the man from work the book,Linda gave the book to the man from work,14.771163940429688,-0.1950092315673828,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
143.00918579101562,160.9605255126953,15.889909744262695,16.096052169799805,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.951339721679688,0.20614242553710938,alternating,33.4,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
81.93496704101562,96.6693344116211,16.386993408203125,16.111557006835938,Juan gave her the book,Juan gave the book to her,14.734367370605469,-0.2754364013671875,alternating,64.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
83.69232940673828,98.32048034667969,16.738466262817383,16.386747360229492,Bob gave the woman the book,Bob gave the book to the woman,14.628150939941406,-0.3517189025878906,alternating,42.6,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
78.22343444824219,97.07536315917969,15.644686698913574,16.179227828979492,Mary gave a woman the book,Mary gave the book to a woman,18.8519287109375,0.534541130065918,alternating,26.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
130.33445739746094,146.14541625976562,16.291807174682617,16.238380432128906,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.810958862304688,-0.05342674255371094,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
144.16903686523438,162.87081909179688,16.018781661987305,16.28708267211914,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.7017822265625,0.26830101013183594,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
82.49805450439453,98.3775405883789,16.499610900878906,16.396257400512695,Alice gave him the job,Alice gave the job to him,15.879486083984375,-0.10335350036621094,alternating,71.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
80.51692962646484,96.27685546875,16.10338592529297,16.046142578125,Mary gave the man the job,Mary gave the job to the man,15.759925842285156,-0.05724334716796875,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
78.40315246582031,96.58534240722656,15.680630683898926,16.097557067871094,Maria gave a woman the job,Maria gave the job to a woman,18.18218994140625,0.41692638397216797,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
154.63880920410156,167.13540649414062,15.463881492614746,15.194128036499023,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.496597290039062,-0.26975345611572266,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
157.17074584960938,172.8697509765625,15.717074394226074,15.715432167053223,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.699005126953125,-0.0016422271728515625,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
81.07705688476562,93.61209869384766,16.215412139892578,15.60201644897461,Alice gave him a gift,Alice gave a gift to him,12.535041809082031,-0.6133956909179688,alternating,74.5,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
95.86851501464844,108.55773162841797,15.978086471557617,15.508248329162598,Juan gave the man a gift,Juan gave a gift to the man,12.689216613769531,-0.46983814239501953,alternating,62.5,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
74.36634063720703,88.55152893066406,14.873268127441406,14.758588790893555,Mary gave a man a gift,Mary gave a gift to a man,14.185188293457031,-0.11467933654785156,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
162.43667602539062,175.78419494628906,16.243667602539062,15.980381965637207,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.347518920898438,-0.26328563690185547,alternating,46.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
120.42967224121094,137.62042236328125,15.053709030151367,15.291157722473145,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,17.190750122070312,0.23744869232177734,alternating,30.9,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
80.55177307128906,92.9677734375,16.110355377197266,15.49462890625,Juan gave her a message,Juan gave a message to her,12.416000366210938,-0.6157264709472656,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
78.64069366455078,91.90975952148438,15.72813892364502,15.318293571472168,John gave the man a message,John gave a message to the man,13.269065856933594,-0.40984535217285156,alternating,63.5,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
77.04035186767578,93.90546417236328,15.40807056427002,15.650911331176758,Bob gave a woman a message,Bob gave a message to a woman,16.8651123046875,0.24284076690673828,alternating,64.9,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
109.50730895996094,122.33842468261719,15.643901824951172,15.292303085327148,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.83111572265625,-0.35159873962402344,alternating,12.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
138.925537109375,153.87173461914062,15.43617057800293,15.387173652648926,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.946197509765625,-0.048996925354003906,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
62.89864730834961,78.04786682128906,15.724661827087402,15.609573364257812,Linda gave him something,Linda gave something to him,15.149219512939453,-0.11508846282958984,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
62.664920806884766,76.76243591308594,15.666230201721191,15.352487564086914,John gave the woman something,John gave something to the woman,14.097515106201172,-0.31374263763427734,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
62.0045051574707,76.6610107421875,15.501126289367676,15.332201957702637,Maria gave a man something,Maria gave something to a man,14.656505584716797,-0.16892433166503906,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
127.2520751953125,140.53977966308594,15.906509399414062,15.615530967712402,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.287704467773438,-0.29097843170166016,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
124.45121765136719,138.6212615966797,15.556402206420898,15.402362823486328,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.1700439453125,-0.1540393829345703,alternating,42.2,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
80.2011489868164,93.97634887695312,16.04022979736328,15.662725448608398,Alice asked him the question,Alice asked the question to him,13.775199890136719,-0.3775043487548828,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
78.76835632324219,93.3042984008789,15.753671646118164,15.550716400146484,Mary asked the man the question,Mary asked the question to the man,14.535942077636719,-0.2029552459716797,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
79.66081237792969,93.57404327392578,15.932162284851074,15.595674514770508,Bob asked a man the question,Bob asked the question to a man,13.913230895996094,-0.3364877700805664,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
160.18582153320312,175.72457885742188,16.018583297729492,15.97496223449707,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.53875732421875,-0.043621063232421875,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
161.02781677246094,174.79302978515625,16.102781295776367,15.890275955200195,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.765213012695312,-0.21250534057617188,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
65.03453063964844,81.72103881835938,16.25863265991211,16.344207763671875,Mary asked him the questions,Mary asked the questions to him,16.686508178710938,0.08557510375976562,alternating,83.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
95.35456085205078,110.96434020996094,15.892427444458008,15.852048873901367,Linda asked the man the questions,Linda asked the questions to the man,15.609779357910156,-0.040378570556640625,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
81.19287109375,97.2086410522461,16.238574981689453,16.201440811157227,Bob asked a woman the questions,Bob asked the questions to a woman,16.015769958496094,-0.03713417053222656,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
156.39883422851562,171.25904846191406,15.639883995056152,15.569005012512207,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.860214233398438,-0.07087898254394531,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
161.2320556640625,175.14202880859375,16.123205184936523,15.922002792358398,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.90997314453125,-0.201202392578125,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
81.89573669433594,96.1158218383789,16.379148483276367,16.019304275512695,Juan asked her a question,Juan asked a question to her,14.220085144042969,-0.3598442077636719,alternating,96.5,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
79.99371337890625,94.7801513671875,15.998743057250977,15.79669189453125,Maria asked the man a question,Maria asked a question to the man,14.78643798828125,-0.20205116271972656,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
97.66654968261719,112.22046661376953,16.277759552001953,16.031496047973633,Juan asked a woman a question,Juan asked a question to a woman,14.553916931152344,-0.2462635040283203,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
112.30595397949219,132.18800354003906,16.04370880126953,16.523500442504883,Michael asked the man from work some questions,Michael asked some questions to the man from work,19.882049560546875,0.47979164123535156,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
145.42327880859375,161.19459533691406,16.15814208984375,16.11945915222168,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.771316528320312,-0.03868293762207031,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
62.73875427246094,81.46817016601562,15.684688568115234,16.29363441467285,Maria asked him some questions,Maria asked some questions to him,18.729415893554688,0.6089458465576172,alternating,96.8,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
94.98328399658203,110.60195922851562,15.830547332763672,15.800280570983887,Linda asked the man some questions,Linda asked some questions to the man,15.618675231933594,-0.030266761779785156,alternating,81.4,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
78.76649475097656,94.62274932861328,15.75329875946045,15.770458221435547,Bob asked a man some questions,Bob asked some questions to a man,15.856254577636719,0.017159461975097656,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
111.47422790527344,124.79490661621094,15.924890518188477,15.599363327026367,Linda asked the woman from work something,Linda asked something to the woman from work,13.3206787109375,-0.3255271911621094,alternating,68.6,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
126.7654037475586,139.6776123046875,15.845675468444824,15.519734382629395,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.912208557128906,-0.3259410858154297,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
49.033042907714844,63.071510314941406,16.344348907470703,15.767877578735352,Bob asked her something,Bob asked something to her,14.038467407226562,-0.5764713287353516,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
63.601070404052734,77.77364349365234,15.900267601013184,15.554728507995605,Maria asked the man something,Maria asked something to the man,14.17257308959961,-0.3455390930175781,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
62.64874267578125,75.69723510742188,15.662185668945312,15.139447212219238,John asked a man something,John asked something to a man,13.048492431640625,-0.5227384567260742,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
164.99368286132812,179.11917114257812,16.49936866760254,16.28356170654297,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.12548828125,-0.2158069610595703,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
159.35867309570312,177.1549072265625,15.935867309570312,16.104991912841797,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,17.796234130859375,0.16912460327148438,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
81.40255737304688,95.87264251708984,16.2805118560791,15.978774070739746,Juan showed her the city,Juan showed the city to her,14.470085144042969,-0.30173778533935547,alternating,62.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
80.93761444091797,97.12342071533203,16.187522888183594,16.187236785888672,John showed the woman the city,John showed the city to the woman,16.185806274414062,-0.000286102294921875,alternating,76.3,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
78.86341857910156,96.55236053466797,15.772684097290039,16.092060089111328,John showed a woman the city,John showed the city to a woman,17.688941955566406,0.31937599182128906,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
148.30076599121094,164.18789672851562,16.477863311767578,16.418790817260742,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.887130737304688,-0.05907249450683594,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
129.48751831054688,147.1790313720703,16.18593978881836,16.353225708007812,Juan showed a man from work the way,Juan showed the way to a man from work,17.691513061523438,0.16728591918945312,alternating,52.875,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
63.58405303955078,81.01875305175781,15.896013259887695,16.203750610351562,Mary showed him the way,Mary showed the way to him,17.43470001220703,0.3077373504638672,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
97.87301635742188,112.83857727050781,16.312170028686523,16.119796752929688,Linda showed the man the way,Linda showed the way to the man,14.965560913085938,-0.19237327575683594,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
77.05196380615234,95.6115951538086,15.410392761230469,15.935266494750977,Mary showed a woman the way,Mary showed the way to a woman,18.55963134765625,0.5248737335205078,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
126.85458374023438,140.12171936035156,15.856822967529297,15.569080352783203,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.267135620117188,-0.28774261474609375,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
156.72335815429688,172.08615112304688,15.672335624694824,15.644195556640625,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.36279296875,-0.02814006805419922,alternating,40.75,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
80.07402801513672,93.72578430175781,16.014806747436523,15.620964050292969,Juan showed her a picture,Juan showed a picture to her,13.651756286621094,-0.3938426971435547,alternating,69.3,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
79.20039367675781,93.0159912109375,15.840079307556152,15.502665519714355,Maria showed the man a picture,Maria showed a picture to the man,13.815597534179688,-0.3374137878417969,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
94.12588500976562,110.18788146972656,15.687647819519043,15.741127014160156,Juan showed a woman a picture,Juan showed a picture to a woman,16.061996459960938,0.05347919464111328,alternating,32.3,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
138.14996337890625,151.40614318847656,15.349995613098145,15.14061450958252,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.256179809570312,-0.209381103515625,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
117.87608337402344,132.9508056640625,14.73451042175293,14.77231216430664,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.074722290039062,0.03780174255371094,alternating,30.7,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
62.168785095214844,74.92374420166016,15.542196273803711,14.984748840332031,John showed her a trick,John showed a trick to her,12.754959106445312,-0.5574474334716797,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
77.13247680664062,91.60829162597656,15.426495552062988,15.268049240112305,Michael showed the man a trick,Michael showed a trick to the man,14.475814819335938,-0.1584463119506836,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
92.62788391113281,107.20414733886719,15.437980651855469,15.314878463745117,Alice showed a man a trick,Alice showed a trick to a man,14.576263427734375,-0.12310218811035156,alternating,53.0,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
159.69287109375,172.52166748046875,15.969286918640137,15.683788299560547,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.82879638671875,-0.28549861907958984,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step1,seed9,9,1
