do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
111.63124084472656,123.38116455078125,13.95390510559082,13.70901870727539,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,11.749923706054688,-0.2448863983154297,alternating,8.25,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
129.722412109375,143.3475799560547,14.413601875305176,14.334757804870605,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.625167846679688,-0.07884407043457031,alternating,15.4,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
73.88196563720703,85.42947387695312,14.776392936706543,14.238245964050293,Linda took him the meal,Linda took the meal to him,11.547508239746094,-0.53814697265625,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
84.41242980957031,95.51824951171875,14.06873893737793,13.645464897155762,Linda took the man the meal,Linda took the meal to the man,11.105819702148438,-0.42327404022216797,alternating,16.0,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
71.37815856933594,84.53671264648438,14.27563190460205,14.089452743530273,Mary took a man the meal,Mary took the meal to a man,13.158554077148438,-0.18617916107177734,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
124.10407257080078,135.8124237060547,13.789341926574707,13.581242561340332,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,11.708351135253906,-0.208099365234375,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
145.85125732421875,160.2526397705078,14.585125923156738,14.568422317504883,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.401382446289062,-0.01670360565185547,alternating,3.75,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
72.78853607177734,85.29764556884766,14.557707786560059,14.21627426147461,Alice took him the blanket,Alice took the blanket to him,12.509109497070312,-0.3414335250854492,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
64.00851440429688,75.26019287109375,12.801703453063965,12.543365478515625,Michael took the woman the blanket,Michael took the blanket to the woman,11.251678466796875,-0.25833797454833984,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
85.27922058105469,98.13044738769531,14.213203430175781,14.018635749816895,Alice took a woman the blanket,Alice took the blanket to a woman,12.851226806640625,-0.19456768035888672,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
143.16041564941406,153.7677001953125,14.316041946411133,13.9788818359375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,10.607284545898438,-0.3371601104736328,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
118.3885498046875,130.26754760742188,14.798568725585938,14.47417163848877,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.878997802734375,-0.32439708709716797,alternating,9.0,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
75.95671081542969,87.62899780273438,15.1913423538208,14.604833602905273,Linda took him a gift,Linda took a gift to him,11.672286987304688,-0.5865087509155273,alternating,43.1,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
69.31938171386719,79.68988037109375,13.863876342773438,13.281646728515625,Bob took the woman a gift,Bob took a gift to the woman,10.370498657226562,-0.5822296142578125,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
87.72958374023438,100.270751953125,14.621597290039062,14.324394226074219,Juan took a woman a gift,Juan took a gift to a woman,12.541168212890625,-0.29720306396484375,alternating,20.8,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
101.2861328125,112.67066955566406,14.46944808959961,14.083833694458008,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.384536743164062,-0.38561439514160156,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
115.27115631103516,127.5533447265625,14.408894538879395,14.17259407043457,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.282188415527344,-0.23630046844482422,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
60.81733703613281,75.38491821289062,15.204334259033203,15.076983451843262,John took her a cake,John took a cake to her,14.567581176757812,-0.1273508071899414,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
86.3447494506836,98.47087860107422,14.390791893005371,14.067269325256348,Alice took the woman a cake,Alice took a cake to the woman,12.126129150390625,-0.32352256774902344,alternating,27.6,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
89.84135437011719,103.20468139648438,14.973559379577637,14.743526458740234,Alice took a woman a cake,Alice took a cake to a woman,13.363327026367188,-0.23003292083740234,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
98.7702865600586,110.36315155029297,14.110041618347168,13.795393943786621,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,11.592864990234375,-0.3146476745605469,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
118.10194396972656,131.76748657226562,14.76274299621582,14.64083194732666,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.665542602539062,-0.12191104888916016,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
63.263450622558594,74.57470703125,15.815862655639648,14.914941787719727,Linda took him something,Linda took something to him,11.311256408691406,-0.9009208679199219,alternating,25.7,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
54.57881164550781,64.73583984375,13.644702911376953,12.947168350219727,Michael took the woman something,Michael took something to the woman,10.157028198242188,-0.6975345611572266,alternating,15.7,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
57.71903610229492,70.00946044921875,14.42975902557373,14.00189208984375,Mary took a woman something,Mary took something to a woman,12.290424346923828,-0.42786693572998047,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
98.49128723144531,109.78045654296875,14.070184707641602,13.722557067871094,Mary told the man from work the news,Mary told the news to the man from work,11.289169311523438,-0.3476276397705078,alternating,65.875,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
149.25779724121094,161.69448852539062,14.925780296325684,14.699499130249023,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.436691284179688,-0.22628116607666016,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
74.19978332519531,86.32279968261719,14.839957237243652,14.387133598327637,Juan told her the news,Juan told the news to her,12.123016357421875,-0.4528236389160156,alternating,78.75,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
67.87464904785156,78.3893814086914,13.574930191040039,13.064897537231445,Michael told the man the news,Michael told the news to the man,10.514732360839844,-0.5100326538085938,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
87.1090087890625,99.55101013183594,14.518168449401855,14.221573829650879,Linda told a woman the news,Linda told the news to a woman,12.442001342773438,-0.29659461975097656,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed6,6,16
