do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.83944702148438,57.5153923034668,8.229930877685547,6.390599250793457,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.324054718017578,-1.8393316268920898,alternating,8.25,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
77.7415771484375,66.82394409179688,8.63795280456543,6.682394504547119,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-10.917633056640625,-1.9555583000183105,alternating,15.4,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
56.80400085449219,54.69568634033203,11.360800743103027,9.115947723388672,Linda took him the meal,Linda took the meal to him,-2.1083145141601562,-2.2448530197143555,alternating,25.0,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
62.24972915649414,55.88213348388672,10.374955177307129,7.9831624031066895,Linda took the man the meal,Linda took the meal to the man,-6.367595672607422,-2.3917927742004395,alternating,16.0,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
47.795169830322266,41.54175567626953,9.55903434753418,6.923625946044922,Mary took a man the meal,Mary took the meal to a man,-6.253414154052734,-2.635408401489258,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
81.70979309082031,75.71981811523438,9.078866004943848,7.571981906890869,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.9899749755859375,-1.5068840980529785,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
68.93438720703125,62.45438003540039,6.893438816070557,5.677670955657959,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-6.480007171630859,-1.2157678604125977,alternating,3.75,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
45.46818542480469,42.78429412841797,9.093637466430664,7.130715847015381,Alice took him the blanket,Alice took the blanket to him,-2.6838912963867188,-1.9629216194152832,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
47.430419921875,41.7005615234375,9.486083984375,6.950093746185303,Michael took the woman the blanket,Michael took the blanket to the woman,-5.7298583984375,-2.5359902381896973,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
58.63663864135742,49.418861389160156,9.772773742675781,7.059837818145752,Alice took a woman the blanket,Alice took the blanket to a woman,-9.217777252197266,-2.7129359245300293,alternating,25.0,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
66.58473205566406,65.20880126953125,6.658473491668701,5.928072929382324,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.3759307861328125,-0.730400562286377,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
62.245643615722656,58.89937210083008,7.780705451965332,6.544374942779541,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.346271514892578,-1.236330509185791,alternating,9.0,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
51.364376068115234,55.92864227294922,10.272875785827637,9.321440696716309,Linda took him a gift,Linda took a gift to him,4.564266204833984,-0.9514350891113281,alternating,43.1,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
41.615692138671875,43.49040985107422,8.323138236999512,7.248401641845703,Bob took the woman a gift,Bob took a gift to the woman,1.8747177124023438,-1.0747365951538086,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
58.07017135620117,58.110939025878906,9.678361892700195,8.301563262939453,Juan took a woman a gift,Juan took a gift to a woman,0.040767669677734375,-1.3767986297607422,alternating,20.8,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
60.96708297729492,56.29606628417969,8.709583282470703,7.037008285522461,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.671016693115234,-1.6725749969482422,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
67.16259765625,58.393218994140625,8.39532470703125,6.48813533782959,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.769378662109375,-1.9071893692016602,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
40.3297119140625,40.088592529296875,10.082427978515625,8.017718315124512,John took her a cake,John took a cake to her,-0.241119384765625,-2.0647096633911133,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
52.484619140625,49.0460319519043,8.7474365234375,7.0065765380859375,Alice took the woman a cake,Alice took a cake to the woman,-3.438587188720703,-1.7408599853515625,alternating,27.6,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
55.41521072387695,49.948486328125,9.235868453979492,7.135498523712158,Alice took a woman a cake,Alice took a cake to a woman,-5.466724395751953,-2.100369930267334,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
59.32069396972656,57.225616455078125,8.474385261535645,7.153202056884766,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.0950775146484375,-1.321183204650879,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
72.38267517089844,69.14673614501953,9.047834396362305,7.6829705238342285,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.2359390258789062,-1.3648638725280762,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
48.13883972167969,52.58265686035156,12.034709930419922,10.516531944274902,Linda took him something,Linda took something to him,4.443817138671875,-1.5181779861450195,alternating,25.7,405334016,EleutherAI/pythia-410m,step75000,seed4,4,75000
