do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.62388610839844,145.22113037109375,16.077985763549805,16.13568115234375,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.597244262695312,0.05769538879394531,alternating,8.25,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
139.54637145996094,154.65133666992188,15.505152702331543,15.465133666992188,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.104965209960938,-0.04001903533935547,alternating,15.4,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
78.44214630126953,91.75639343261719,15.688429832458496,15.292732238769531,Linda took him the meal,Linda took the meal to him,13.314247131347656,-0.39569759368896484,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
95.49600982666016,109.576171875,15.91600227355957,15.653739929199219,Linda took the man the meal,Linda took the meal to the man,14.080162048339844,-0.26226234436035156,alternating,16.0,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
79.54208374023438,95.161376953125,15.908416748046875,15.8602294921875,Mary took a man the meal,Mary took the meal to a man,15.619293212890625,-0.048187255859375,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
139.73443603515625,155.1820068359375,15.52604866027832,15.518200874328613,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.44757080078125,-0.007847785949707031,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
156.14227294921875,174.78958129882812,15.614227294921875,15.889962196350098,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,18.647308349609375,0.27573490142822266,alternating,3.75,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
78.23005676269531,92.80819702148438,15.646011352539062,15.468032836914062,Alice took him the blanket,Alice took the blanket to him,14.578140258789062,-0.177978515625,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
74.46633911132812,88.39331817626953,14.893267631530762,14.732219696044922,Michael took the woman the blanket,Michael took the blanket to the woman,13.926979064941406,-0.16104793548583984,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
93.7619857788086,109.24337768554688,15.626997947692871,15.606197357177734,Alice took a woman the blanket,Alice took the blanket to a woman,15.481391906738281,-0.02080059051513672,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
156.2294464111328,170.4027862548828,15.622944831848145,15.49116325378418,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.17333984375,-0.13178157806396484,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
125.0347900390625,139.78656005859375,15.629348754882812,15.531840324401855,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.75177001953125,-0.09750843048095703,alternating,9.0,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
77.09123992919922,89.87966918945312,15.418248176574707,14.979945182800293,Linda took him a gift,Linda took a gift to him,12.788429260253906,-0.43830299377441406,alternating,43.1,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
77.80281066894531,91.22698211669922,15.560562133789062,15.204497337341309,Bob took the woman a gift,Bob took a gift to the woman,13.424171447753906,-0.3560647964477539,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
91.10369873046875,106.1419906616211,15.183950424194336,15.163142204284668,Juan took a woman a gift,Juan took a gift to a woman,15.038291931152344,-0.02080821990966797,alternating,20.8,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
112.0814437866211,125.93190002441406,16.011634826660156,15.741487503051758,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.850456237792969,-0.27014732360839844,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
121.07539367675781,135.49285888671875,15.134424209594727,15.05476188659668,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.417465209960938,-0.07966232299804688,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
63.91339111328125,80.73652648925781,15.978347778320312,16.147306442260742,John took her a cake,John took a cake to her,16.823135375976562,0.1689586639404297,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
95.08226776123047,110.85025024414062,15.847044944763184,15.835750579833984,Alice took the woman a cake,Alice took a cake to the woman,15.767982482910156,-0.011294364929199219,alternating,27.6,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
95.77375793457031,111.80520629882812,15.96229362487793,15.972172737121582,Alice took a woman a cake,Alice took a cake to a woman,16.031448364257812,0.009879112243652344,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2,seed6,6,2
