do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.80032730102539,54.604591369628906,7.600040912628174,6.067176818847656,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.195735931396484,-1.5328640937805176,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
36.82643508911133,36.57404327392578,9.206608772277832,7.3148088455200195,John took her a cake,John took a cake to her,-0.2523918151855469,-1.8917999267578125,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
51.69762420654297,48.30120849609375,8.616271018981934,6.900173187255859,Alice took the woman a cake,Alice took a cake to the woman,-3.3964157104492188,-1.7160978317260742,alternating,27.6,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
49.414085388183594,47.85881805419922,8.235681533813477,6.836974143981934,Alice took a woman a cake,Alice took a cake to a woman,-1.555267333984375,-1.398707389831543,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
61.12213897705078,57.86431121826172,8.731734275817871,7.233038902282715,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.2578277587890625,-1.4986953735351562,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
76.70672607421875,75.04641723632812,9.588340759277344,8.33849048614502,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.660308837890625,-1.2498502731323242,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
47.670318603515625,51.134864807128906,11.917579650878906,10.226973533630371,Linda took him something,Linda took something to him,3.4645462036132812,-1.6906061172485352,alternating,25.7,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
40.12645721435547,39.882652282714844,10.031614303588867,7.9765305519104,Michael took the woman something,Michael took something to the woman,-0.243804931640625,-2.055083751678467,alternating,15.7,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
35.538238525390625,36.465675354003906,8.884559631347656,7.293135166168213,Mary took a woman something,Mary took something to a woman,0.9274368286132812,-1.5914244651794434,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
59.573768615722656,55.9964599609375,8.510539054870605,6.9995574951171875,Mary told the man from work the news,Mary told the news to the man from work,-3.5773086547851562,-1.510981559753418,alternating,65.875,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
79.46571350097656,75.26061248779297,7.946571350097656,6.841874122619629,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.205101013183594,-1.1046972274780273,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
43.80878829956055,48.15948486328125,8.761757850646973,8.026580810546875,Juan told her the news,Juan told the news to her,4.350696563720703,-0.7351770401000977,alternating,78.75,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
39.78807830810547,37.44773864746094,7.957615852355957,6.241290092468262,Michael told the man the news,Michael told the news to the man,-2.3403396606445312,-1.7163257598876953,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
55.32549285888672,54.878665924072266,9.220915794372559,7.839809894561768,Linda told a woman the news,Linda told the news to a woman,-0.4468269348144531,-1.381105899810791,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
90.21243286132812,75.08845520019531,10.023603439331055,7.508845806121826,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-15.123977661132812,-2.5147576332092285,alternating,36.75,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
70.05690002441406,53.8151969909668,7.005690097808838,4.8922905921936035,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-16.241703033447266,-2.1133995056152344,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
32.969886779785156,32.22809600830078,8.242471694946289,6.445619106292725,Maria told him the tale,Maria told the tale to him,-0.741790771484375,-1.7968525886535645,alternating,63.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
56.98859786987305,54.1990852355957,9.498100280761719,7.742726802825928,Linda told the man the tale,Linda told the tale to the man,-2.7895126342773438,-1.755373477935791,alternating,72.2,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
42.67481231689453,37.37505340576172,8.53496265411377,6.229175567626953,John told a man the tale,John told the tale to a man,-5.2997589111328125,-2.3057870864868164,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
82.35108947753906,72.7373275756836,7.4864630699157715,6.061444282531738,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-9.613761901855469,-1.4250187873840332,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
64.7864990234375,60.50642395019531,8.098312377929688,6.722936153411865,Alice told a woman from work a story,Alice told a story to a woman from work,-4.2800750732421875,-1.3753762245178223,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
42.77080535888672,47.09984588623047,8.554161071777344,7.849974632263184,Linda told him a story,Linda told a story to him,4.32904052734375,-0.7041864395141602,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
51.68412399291992,52.36482620239258,8.614021301269531,7.480690002441406,Linda told the woman a story,Linda told a story to the woman,0.6807022094726562,-1.133331298828125,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
43.50499725341797,42.89984130859375,7.250833034515381,6.128549098968506,Alice told a woman a story,Alice told a story to a woman,-0.6051559448242188,-1.122283935546875,alternating,47.9,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
78.40594482421875,71.75629425048828,8.711771965026855,7.175629615783691,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-6.649650573730469,-1.536142349243164,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
72.52268981933594,69.58319854736328,8.058076858520508,6.958320140838623,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.9394912719726562,-1.0997567176818848,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
40.020172119140625,47.38633346557617,8.004034996032715,7.897722244262695,Alice told him some information,Alice told some information to him,7.366161346435547,-0.10631275177001953,alternating,90.9,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
44.316097259521484,50.07881164550781,8.863219261169434,8.346468925476074,Maria told the man some information,Maria told some information to the man,5.762714385986328,-0.5167503356933594,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
61.37364196777344,62.76417922973633,10.228940963745117,8.96631145477295,Juan told a man some information,Juan told some information to a man,1.3905372619628906,-1.262629508972168,alternating,64.5,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
76.945556640625,79.26529693603516,8.549506187438965,7.926529884338379,Juan told the man who was from work something,Juan told something to the man who was from work,2.3197402954101562,-0.6229763031005859,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
68.65373992919922,73.44634246826172,9.807677268981934,9.180792808532715,Juan told a man from work something,Juan told something to a man from work,4.7926025390625,-0.6268844604492188,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
27.683151245117188,34.02002716064453,9.227717399597168,8.505006790161133,Michael told her something,Michael told something to her,6.336875915527344,-0.7227106094360352,alternating,96.7,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
35.06399154663086,38.893672943115234,8.765997886657715,7.7787346839904785,Michael told the man something,Michael told something to the man,3.829681396484375,-0.9872632026672363,alternating,80.5,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
36.66260528564453,39.581600189208984,9.165651321411133,7.916320323944092,Maria told a man something,Maria told something to a man,2.918994903564453,-1.249330997467041,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
75.40174865722656,72.42762756347656,9.42521858215332,8.047513961791992,Linda gave the man from work the book,Linda gave the book to the man from work,-2.97412109375,-1.3777046203613281,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
74.65845489501953,62.20516586303711,8.295384407043457,6.220516681671143,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.453289031982422,-2.0748677253723145,alternating,33.4,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
46.72919845581055,51.74022674560547,9.345839500427246,8.623371124267578,Juan gave her the book,Juan gave the book to her,5.011028289794922,-0.722468376159668,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
39.648536682128906,40.87127685546875,7.9297075271606445,6.811879634857178,Bob gave the woman the book,Bob gave the book to the woman,1.2227401733398438,-1.1178278923034668,alternating,42.6,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
38.4727897644043,38.24211120605469,7.694558143615723,6.373685359954834,Mary gave a woman the book,Mary gave the book to a woman,-0.23067855834960938,-1.3208727836608887,alternating,26.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
72.84138488769531,68.54296875,9.105173110961914,7.615885257720947,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.2984161376953125,-1.4892878532409668,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
68.15316009521484,57.011558532714844,7.572573184967041,5.701156139373779,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.1416015625,-1.8714170455932617,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
34.877994537353516,41.95656204223633,6.9755988121032715,6.99276065826416,Alice gave him the job,Alice gave the job to him,7.0785675048828125,0.017161846160888672,alternating,71.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
37.11883544921875,35.704429626464844,7.42376708984375,5.950738430023193,Mary gave the man the job,Mary gave the job to the man,-1.4144058227539062,-1.4730286598205566,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
43.813148498535156,38.64714813232422,8.762629508972168,6.441191673278809,Maria gave a woman the job,Maria gave the job to a woman,-5.1660003662109375,-2.3214378356933594,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
64.24031066894531,55.26316452026367,6.4240312576293945,5.023924350738525,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.97714614868164,-1.4001069068908691,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
82.82633972167969,71.55538940429688,8.282633781433105,6.505035400390625,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.270950317382812,-1.7775983810424805,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
34.084625244140625,43.11981201171875,6.816925048828125,7.186635494232178,Alice gave him a gift,Alice gave a gift to him,9.035186767578125,0.36971044540405273,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
51.388545989990234,54.63751983642578,8.56475830078125,7.805360317230225,Juan gave the man a gift,Juan gave a gift to the man,3.248973846435547,-0.7593979835510254,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
33.8488655090332,33.143768310546875,6.769773006439209,5.523961544036865,Mary gave a man a gift,Mary gave a gift to a man,-0.7050971984863281,-1.2458114624023438,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
79.58250427246094,68.94795989990234,7.958250522613525,6.267996311187744,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.634544372558594,-1.6902542114257812,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
67.14093780517578,50.59230041503906,8.392617225646973,5.62136697769165,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-16.54863739013672,-2.7712502479553223,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
46.034080505371094,50.242191314697266,9.206816673278809,8.373699188232422,Juan gave her a message,Juan gave a message to her,4.208110809326172,-0.8331174850463867,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
34.188087463378906,36.22272872924805,6.83761739730835,6.037121772766113,John gave the man a message,John gave a message to the man,2.0346412658691406,-0.8004956245422363,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
39.0797004699707,37.184165954589844,7.8159403800964355,6.197360992431641,Bob gave a woman a message,Bob gave a message to a woman,-1.8955345153808594,-1.618579387664795,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
68.14730834960938,56.93052673339844,9.735330581665039,7.116315841674805,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-11.216781616210938,-2.6190147399902344,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
71.78038024902344,57.62559127807617,7.975597858428955,5.762559413909912,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-14.154788970947266,-2.213038444519043,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
41.56229019165039,44.9548225402832,10.390572547912598,8.990964889526367,Linda gave him something,Linda gave something to him,3.3925323486328125,-1.3996076583862305,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
33.09828186035156,36.61530303955078,8.27457046508789,7.323060512542725,John gave the woman something,John gave something to the woman,3.5170211791992188,-0.951509952545166,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
39.527923583984375,38.31498336791992,9.881980895996094,7.662996768951416,Maria gave a man something,Maria gave something to a man,-1.2129402160644531,-2.2189841270446777,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
79.91255950927734,72.4948501586914,9.989069938659668,8.054983139038086,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.4177093505859375,-1.934086799621582,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
64.87786865234375,53.43017578125,8.109733581542969,5.936686038970947,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.44769287109375,-2.1730475425720215,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
33.32843780517578,38.72142791748047,6.665687561035156,6.453571319580078,Alice asked him the question,Alice asked the question to him,5.3929901123046875,-0.21211624145507812,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
37.4768180847168,35.60404968261719,7.495363712310791,5.934008598327637,Mary asked the man the question,Mary asked the question to the man,-1.8727684020996094,-1.5613551139831543,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
40.85023498535156,37.617088317871094,8.17004680633545,6.269515037536621,Bob asked a man the question,Bob asked the question to a man,-3.2331466674804688,-1.9005317687988281,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
89.12562561035156,80.30675506591797,8.912562370300293,7.300614356994629,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.818870544433594,-1.611948013305664,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
76.4223861694336,60.100486755371094,7.642238616943359,5.463680744171143,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-16.3218994140625,-2.178557872772217,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
28.848806381225586,31.054637908935547,7.2122015953063965,6.210927486419678,Mary asked him the questions,Mary asked the questions to him,2.205831527709961,-1.0012741088867188,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
60.774444580078125,58.53604507446289,10.129074096679688,8.362292289733887,Linda asked the man the questions,Linda asked the questions to the man,-2.2383995056152344,-1.7667818069458008,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
43.54882049560547,39.30890655517578,8.70976448059082,6.55148458480835,Bob asked a woman the questions,Bob asked the questions to a woman,-4.2399139404296875,-2.1582798957824707,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
63.0598030090332,54.49570846557617,6.305980205535889,4.954155445098877,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.564094543457031,-1.3518247604370117,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
66.69410705566406,56.163421630859375,6.669410705566406,5.1057658195495605,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.530685424804688,-1.5636448860168457,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
42.892486572265625,48.052696228027344,8.578497886657715,8.008783340454102,Juan asked her a question,Juan asked a question to her,5.160209655761719,-0.5697145462036133,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
38.3511962890625,40.8635139465332,7.670239448547363,6.810585975646973,Maria asked the man a question,Maria asked a question to the man,2.512317657470703,-0.8596534729003906,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
53.411285400390625,53.79331970214844,8.901881217956543,7.684760093688965,Juan asked a woman a question,Juan asked a question to a woman,0.3820343017578125,-1.2171211242675781,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
70.20360565185547,60.87701416015625,10.02908706665039,7.609626770019531,Michael asked the man from work some questions,Michael asked some questions to the man from work,-9.326591491699219,-2.4194602966308594,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
71.64775085449219,64.20050048828125,7.9608612060546875,6.420050144195557,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.4472503662109375,-1.5408110618591309,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
31.786270141601562,38.06372833251953,7.946567535400391,7.612745761871338,Maria asked him some questions,Maria asked some questions to him,6.277458190917969,-0.33382177352905273,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
55.854339599609375,58.2829704284668,9.309057235717773,8.326139450073242,Linda asked the man some questions,Linda asked some questions to the man,2.428630828857422,-0.9829177856445312,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
39.592262268066406,41.413230895996094,7.918452739715576,6.902205467224121,Bob asked a man some questions,Bob asked some questions to a man,1.8209686279296875,-1.016247272491455,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
76.52310180664062,77.54891967773438,10.931872367858887,9.693614959716797,Linda asked the woman from work something,Linda asked something to the woman from work,1.02581787109375,-1.2382574081420898,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
78.22459411621094,78.28034210205078,9.778074264526367,8.697815895080566,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.05574798583984375,-1.0802583694458008,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
29.075016021728516,33.49366760253906,9.691672325134277,8.373416900634766,Bob asked her something,Bob asked something to her,4.418651580810547,-1.3182554244995117,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
40.54988098144531,45.962249755859375,10.137470245361328,9.192450523376465,Maria asked the man something,Maria asked something to the man,5.4123687744140625,-0.9450197219848633,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
35.638885498046875,38.438358306884766,8.909721374511719,7.687671661376953,John asked a man something,John asked something to a man,2.7994728088378906,-1.2220497131347656,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
72.00784301757812,80.61749267578125,7.200784206390381,7.328863143920898,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.609649658203125,0.12807893753051758,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
69.79740905761719,65.2410888671875,6.979741096496582,5.931008338928223,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.5563201904296875,-1.0487327575683594,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
56.73039245605469,59.30278015136719,11.346078872680664,9.883796691894531,Juan showed her the city,Juan showed the city to her,2.5723876953125,-1.4622821807861328,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
47.50428771972656,50.22468948364258,9.50085735321045,8.370781898498535,John showed the woman the city,John showed the city to the woman,2.7204017639160156,-1.130075454711914,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
49.23024368286133,49.244056701660156,9.846049308776855,8.207343101501465,John showed a woman the city,John showed the city to a woman,0.013813018798828125,-1.6387062072753906,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
70.50636291503906,71.21261596679688,7.83404016494751,7.1212615966796875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.7062530517578125,-0.7127785682678223,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
79.02122497558594,80.4990234375,9.877653121948242,8.9443359375,Juan showed a man from work the way,Juan showed the way to a man from work,1.4777984619140625,-0.9333171844482422,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
36.54010009765625,42.11417007446289,9.135025024414062,8.422834396362305,Mary showed him the way,Mary showed the way to him,5.574069976806641,-0.7121906280517578,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
58.40342712402344,59.686309814453125,9.733904838562012,8.526616096496582,Linda showed the man the way,Linda showed the way to the man,1.2828826904296875,-1.2072887420654297,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
46.60800552368164,44.24453353881836,9.321600914001465,7.374089241027832,Mary showed a woman the way,Mary showed the way to a woman,-2.3634719848632812,-1.9475116729736328,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
63.99238586425781,61.73058319091797,7.999048233032227,6.858953952789307,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.2618026733398438,-1.14009428024292,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
90.10783386230469,86.23750305175781,9.010783195495605,7.839773178100586,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.870330810546875,-1.1710100173950195,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
52.86531066894531,59.92388153076172,10.5730619430542,9.987314224243164,Juan showed her a picture,Juan showed a picture to her,7.058570861816406,-0.5857477188110352,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
43.383426666259766,47.66591262817383,8.676685333251953,7.944318771362305,Maria showed the man a picture,Maria showed a picture to the man,4.2824859619140625,-0.7323665618896484,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
64.7481689453125,63.473236083984375,10.791361808776855,9.067605972290039,Juan showed a woman a picture,Juan showed a picture to a woman,-1.274932861328125,-1.7237558364868164,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
81.85967254638672,84.80962371826172,9.095519065856934,8.480962753295898,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.949951171875,-0.6145563125610352,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
59.35966110229492,60.28488540649414,7.419957637786865,6.6983208656311035,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.9252243041992188,-0.7216367721557617,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed1,1,10000
