do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
53.55724334716797,54.867774963378906,8.926207542419434,7.838253974914551,Alice took the woman a cake,Alice took a cake to the woman,1.3105316162109375,-1.0879535675048828,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
60.016441345214844,55.24077606201172,10.002740859985352,7.891539573669434,Alice took a woman a cake,Alice took a cake to a woman,-4.775665283203125,-2.111201286315918,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
57.49568176269531,56.96366882324219,8.213668823242188,7.120458602905273,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.532012939453125,-1.093210220336914,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
77.04840087890625,76.078125,9.631050109863281,8.453125,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.97027587890625,-1.1779251098632812,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
44.35716247558594,48.87431716918945,11.089290618896484,9.774863243103027,Linda took him something,Linda took something to him,4.517154693603516,-1.314427375793457,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
40.06248474121094,41.97389602661133,10.015621185302734,8.394779205322266,Michael took the woman something,Michael took something to the woman,1.9114112854003906,-1.6208419799804688,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
40.074005126953125,40.21381759643555,10.018501281738281,8.042763710021973,Mary took a woman something,Mary took something to a woman,0.13981246948242188,-1.9757375717163086,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
57.98126983642578,58.0173225402832,8.283039093017578,7.2521653175354,Mary told the man from work the news,Mary told the news to the man from work,0.036052703857421875,-1.0308737754821777,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
79.41412353515625,79.90763092041016,7.941412448883057,7.2643303871154785,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.49350738525390625,-0.6770820617675781,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
46.78253173828125,54.77199172973633,9.35650634765625,9.128665924072266,Juan told her the news,Juan told the news to her,7.989459991455078,-0.22784042358398438,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
36.93999481201172,39.91755676269531,7.387999057769775,6.652926445007324,Michael told the man the news,Michael told the news to the man,2.9775619506835938,-0.7350726127624512,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
53.79109573364258,57.308990478515625,8.96518325805664,8.186999320983887,Linda told a woman the news,Linda told the news to a woman,3.517894744873047,-0.7781839370727539,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
81.65167236328125,79.69499206542969,9.072407722473145,7.969499111175537,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.9566802978515625,-1.1029086112976074,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
67.30741882324219,63.574562072753906,6.73074197769165,5.779505729675293,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.7328567504882812,-0.9512362480163574,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
31.62808609008789,38.84988784790039,7.907021522521973,7.769977569580078,Maria told him the tale,Maria told the tale to him,7.2218017578125,-0.13704395294189453,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
55.98370361328125,58.093929290771484,9.330617904663086,8.29913330078125,Linda told the man the tale,Linda told the tale to the man,2.1102256774902344,-1.031484603881836,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
42.792205810546875,43.318397521972656,8.558441162109375,7.219733238220215,John told a man the tale,John told the tale to a man,0.5261917114257812,-1.3387079238891602,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
83.76895141601562,77.06231689453125,7.615359306335449,6.4218597412109375,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.706634521484375,-1.1934995651245117,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
69.21564483642578,66.72640991210938,8.651955604553223,7.414045810699463,Alice told a woman from work a story,Alice told a story to a woman from work,-2.4892349243164062,-1.2379097938537598,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
43.72643280029297,51.81190872192383,8.74528694152832,8.635318756103516,Linda told him a story,Linda told a story to him,8.08547592163086,-0.10996818542480469,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
50.83903503417969,54.15785598754883,8.473173141479492,7.736836910247803,Linda told the woman a story,Linda told a story to the woman,3.3188209533691406,-0.7363362312316895,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
52.63609313964844,50.0560417175293,8.772682189941406,7.1508636474609375,Alice told a woman a story,Alice told a story to a woman,-2.5800514221191406,-1.6218185424804688,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
84.83142852783203,79.8705825805664,9.425714492797852,7.987058162689209,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.960845947265625,-1.4386563301086426,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
71.48875427246094,71.86638641357422,7.94319486618042,7.186638832092285,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.37763214111328125,-0.7565560340881348,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
43.01629638671875,51.62403106689453,8.603259086608887,8.604005813598633,Alice told him some information,Alice told some information to him,8.607734680175781,0.0007467269897460938,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
42.387786865234375,45.4825439453125,8.477557182312012,7.5804243087768555,Maria told the man some information,Maria told some information to the man,3.094757080078125,-0.8971328735351562,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
58.694679260253906,65.41294860839844,9.78244686126709,9.344707489013672,Juan told a man some information,Juan told some information to a man,6.718269348144531,-0.43773937225341797,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
78.93067932128906,85.79994201660156,8.770075798034668,8.579994201660156,Juan told the man who was from work something,Juan told something to the man who was from work,6.8692626953125,-0.19008159637451172,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
69.79458618164062,78.44401550292969,9.97065544128418,9.805501937866211,Juan told a man from work something,Juan told something to a man from work,8.649429321289062,-0.16515350341796875,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
25.849411010742188,37.6076774597168,8.616470336914062,9.4019193649292,Michael told her something,Michael told something to her,11.75826644897461,0.7854490280151367,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
31.712589263916016,42.135581970214844,7.928147315979004,8.427116394042969,Michael told the man something,Michael told something to the man,10.422992706298828,0.49896907806396484,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
33.137062072753906,41.68818283081055,8.284265518188477,8.337636947631836,Maria told a man something,Maria told something to a man,8.55112075805664,0.053371429443359375,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
75.33383178710938,71.12295532226562,9.416728973388672,7.90255069732666,Linda gave the man from work the book,Linda gave the book to the man from work,-4.21087646484375,-1.5141782760620117,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
78.39900970458984,67.1485824584961,8.7110013961792,6.714858531951904,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.25042724609375,-1.996142864227295,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
43.28992462158203,49.972076416015625,8.657984733581543,8.328680038452148,Juan gave her the book,Juan gave the book to her,6.682151794433594,-0.32930469512939453,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
36.487449645996094,40.47093963623047,7.297490119934082,6.745156764984131,Bob gave the woman the book,Bob gave the book to the woman,3.983489990234375,-0.5523333549499512,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
36.36724853515625,37.64250946044922,7.273449897766113,6.273751735687256,Mary gave a woman the book,Mary gave the book to a woman,1.2752609252929688,-0.9996981620788574,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
72.20897674560547,69.50454711914062,9.026122093200684,7.722727298736572,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.7044296264648438,-1.3033947944641113,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
64.13231658935547,62.00846481323242,7.125813007354736,6.2008466720581055,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.123851776123047,-0.9249663352966309,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
37.85672378540039,44.446590423583984,7.57134485244751,7.4077653884887695,Alice gave him the job,Alice gave the job to him,6.589866638183594,-0.16357946395874023,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
33.016029357910156,38.459861755371094,6.603206157684326,6.409976959228516,Mary gave the man the job,Mary gave the job to the man,5.4438323974609375,-0.19322919845581055,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
35.62657165527344,36.99168395996094,7.125314235687256,6.165280818939209,Maria gave a woman the job,Maria gave the job to a woman,1.3651123046875,-0.9600334167480469,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
69.03905487060547,57.054691314697266,6.903905391693115,5.186790466308594,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.984363555908203,-1.7171149253845215,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
78.06382751464844,66.3456039428711,7.806382656097412,6.031418800354004,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.718223571777344,-1.7749638557434082,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
35.30197525024414,40.27304458618164,7.060395240783691,6.712174415588379,Alice gave him a gift,Alice gave a gift to him,4.9710693359375,-0.3482208251953125,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
49.079105377197266,51.468055725097656,8.179851531982422,7.352579593658447,Juan gave the man a gift,Juan gave a gift to the man,2.3889503479003906,-0.8272719383239746,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
33.01342010498047,33.0816650390625,6.602684020996094,5.51361083984375,Mary gave a man a gift,Mary gave a gift to a man,0.06824493408203125,-1.0890731811523438,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
84.33645629882812,69.9218978881836,8.433646202087402,6.356536388397217,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-14.414558410644531,-2.0771098136901855,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
65.2598876953125,51.275184631347656,8.157485961914062,5.697242736816406,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.984703063964844,-2.4602432250976562,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
42.869140625,46.25226593017578,8.57382869720459,7.70871114730835,Juan gave her a message,Juan gave a message to her,3.3831253051757812,-0.8651175498962402,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
34.51319885253906,35.95189666748047,6.902639865875244,5.991982936859131,John gave the man a message,John gave a message to the man,1.4386978149414062,-0.9106569290161133,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
38.11090850830078,36.639244079589844,7.6221818923950195,6.106540679931641,Bob gave a woman a message,Bob gave a message to a woman,-1.4716644287109375,-1.515641212463379,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
65.81257629394531,56.58983612060547,9.4017972946167,7.073729515075684,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.222740173339844,-2.3280677795410156,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
61.28307342529297,56.03942108154297,6.809230327606201,5.603942394256592,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.24365234375,-1.2052879333496094,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
38.58403778076172,47.66307067871094,9.64600944519043,9.532614707946777,Linda gave him something,Linda gave something to him,9.079032897949219,-0.11339473724365234,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
34.37158966064453,37.155548095703125,8.592897415161133,7.43110990524292,John gave the woman something,John gave something to the woman,2.7839584350585938,-1.161787509918213,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
30.874473571777344,35.41147994995117,7.718618392944336,7.082295894622803,Maria gave a man something,Maria gave something to a man,4.537006378173828,-0.6363224983215332,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
69.27311706542969,69.76970672607422,8.659139633178711,7.752189636230469,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.49658966064453125,-0.9069499969482422,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
59.3909797668457,57.14945983886719,7.423872470855713,6.349939823150635,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.2415199279785156,-1.0739326477050781,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
38.762752532958984,45.387786865234375,7.7525506019592285,7.564631462097168,Alice asked him the question,Alice asked the question to him,6.625034332275391,-0.18791913986206055,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
36.61857604980469,39.75998306274414,7.3237152099609375,6.626664161682129,Mary asked the man the question,Mary asked the question to the man,3.141407012939453,-0.6970510482788086,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
38.09852600097656,42.11122512817383,7.6197052001953125,7.018537521362305,Bob asked a man the question,Bob asked the question to a man,4.012699127197266,-0.6011676788330078,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
84.67851257324219,81.43952941894531,8.467851638793945,7.403594017028809,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.238983154296875,-1.0642576217651367,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
64.50480651855469,61.30781173706055,6.450480937957764,5.573437690734863,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.1969947814941406,-0.8770432472229004,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
32.10613250732422,34.899864196777344,8.026533126831055,6.979972839355469,Mary asked him the questions,Mary asked the questions to him,2.793731689453125,-1.046560287475586,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
53.062557220458984,57.23270034790039,8.843759536743164,8.176100730895996,Linda asked the man the questions,Linda asked the questions to the man,4.170143127441406,-0.667658805847168,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
44.95227813720703,46.308799743652344,8.990455627441406,7.718133449554443,Bob asked a woman the questions,Bob asked the questions to a woman,1.3565216064453125,-1.272322177886963,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
68.85558319091797,60.02498245239258,6.885558605194092,5.456816673278809,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.83060073852539,-1.4287419319152832,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
64.71284484863281,56.09955596923828,6.47128438949585,5.099959850311279,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.613288879394531,-1.3713245391845703,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
43.13105392456055,47.237030029296875,8.626211166381836,7.872838497161865,Juan asked her a question,Juan asked a question to her,4.105976104736328,-0.7533726692199707,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
34.311256408691406,35.0716552734375,6.862251281738281,5.84527587890625,Maria asked the man a question,Maria asked a question to the man,0.7603988647460938,-1.0169754028320312,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
52.61329650878906,53.49311828613281,8.768882751464844,7.641874313354492,Juan asked a woman a question,Juan asked a question to a woman,0.87982177734375,-1.1270084381103516,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
63.005645751953125,54.98115539550781,9.00080680847168,6.872644424438477,Michael asked the man from work some questions,Michael asked some questions to the man from work,-8.024490356445312,-2.128162384033203,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
71.24299621582031,65.13447570800781,7.91588830947876,6.5134477615356445,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.1085205078125,-1.4024405479431152,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
25.23710823059082,31.255176544189453,6.309277057647705,6.251035213470459,Maria asked him some questions,Maria asked some questions to him,6.018068313598633,-0.058241844177246094,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
49.05780792236328,53.24614715576172,8.176301956176758,7.606592655181885,Linda asked the man some questions,Linda asked some questions to the man,4.1883392333984375,-0.569709300994873,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
39.82052230834961,42.54540252685547,7.964104652404785,7.090900421142578,Bob asked a man some questions,Bob asked some questions to a man,2.7248802185058594,-0.873204231262207,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
66.63308715820312,70.32093811035156,9.519012451171875,8.790117263793945,Linda asked the woman from work something,Linda asked something to the woman from work,3.6878509521484375,-0.7288951873779297,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
72.58268737792969,74.18508911132812,9.072835922241211,8.24278736114502,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.6024017333984375,-0.8300485610961914,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
27.51967430114746,33.332828521728516,9.173225402832031,8.333207130432129,Bob asked her something,Bob asked something to her,5.813154220581055,-0.8400182723999023,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
33.519126892089844,36.47700881958008,8.379781723022461,7.2954020500183105,Maria asked the man something,Maria asked something to the man,2.9578819274902344,-1.0843796730041504,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
32.92170333862305,38.03959655761719,8.230425834655762,7.607919216156006,John asked a man something,John asked something to a man,5.117893218994141,-0.6225066184997559,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
81.15202331542969,88.12256622314453,8.115202903747559,8.01114273071289,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.970542907714844,-0.10406017303466797,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
63.8525390625,65.13699340820312,6.38525390625,5.921545028686523,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.284454345703125,-0.46370887756347656,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
50.3256721496582,59.20818328857422,10.06513500213623,9.868030548095703,Juan showed her the city,Juan showed the city to her,8.882511138916016,-0.19710445404052734,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
47.080745697021484,51.887939453125,9.416149139404297,8.647990226745605,John showed the woman the city,John showed the city to the woman,4.807193756103516,-0.7681589126586914,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
46.65007400512695,50.55582809448242,9.330015182495117,8.425971984863281,John showed a woman the city,John showed the city to a woman,3.9057540893554688,-0.9040431976318359,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
67.10123443603516,68.82768249511719,7.455692768096924,6.882768154144287,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.7264480590820312,-0.5729246139526367,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
76.50129699707031,75.95487976074219,9.562662124633789,8.439431190490723,Juan showed a man from work the way,Juan showed the way to a man from work,-0.546417236328125,-1.1232309341430664,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
33.23624038696289,35.90043640136719,8.309060096740723,7.180087566375732,Mary showed him the way,Mary showed the way to him,2.664196014404297,-1.1289725303649902,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
53.3989372253418,57.63003921508789,8.899823188781738,8.232863426208496,Linda showed the man the way,Linda showed the way to the man,4.231101989746094,-0.6669597625732422,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
39.99565887451172,41.51612854003906,7.999131679534912,6.9193549156188965,Mary showed a woman the way,Mary showed the way to a woman,1.5204696655273438,-1.0797767639160156,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
63.59733200073242,58.017417907714844,7.949666500091553,6.446379661560059,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.579914093017578,-1.5032868385314941,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
88.658203125,85.39077758789062,8.86582088470459,7.762798309326172,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.267425537109375,-1.103022575378418,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
50.011959075927734,57.209632873535156,10.002391815185547,9.53493881225586,Juan showed her a picture,Juan showed a picture to her,7.197673797607422,-0.4674530029296875,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
39.62403106689453,43.24694061279297,7.924806118011475,7.207823753356934,Maria showed the man a picture,Maria showed a picture to the man,3.6229095458984375,-0.716982364654541,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
63.52128219604492,62.482337951660156,10.586880683898926,8.926048278808594,Juan showed a woman a picture,Juan showed a picture to a woman,-1.0389442443847656,-1.660832405090332,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
79.07659149169922,79.69123840332031,8.786288261413574,7.969123840332031,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.6146469116210938,-0.817164421081543,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
59.90896224975586,59.72962188720703,7.488620281219482,6.636624813079834,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.17934036254882812,-0.8519954681396484,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
36.114845275878906,38.85310363769531,9.028711318969727,7.770620822906494,John showed her a trick,John showed a trick to her,2.7382583618164062,-1.2580904960632324,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,seed2,2,2000
