do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.68063354492188,95.6758041381836,16.33612632751465,15.945967674255371,Juan told her the news,Juan told the news to her,13.995170593261719,-0.39015865325927734,alternating,78.75,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
82.74003601074219,98.70187377929688,16.54800796508789,16.450313568115234,Michael told the man the news,Michael told the news to the man,15.961837768554688,-0.09769439697265625,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
97.61649322509766,115.15902709960938,16.26941680908203,16.451290130615234,Linda told a woman the news,Linda told the news to a woman,17.54253387451172,0.18187332153320312,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
147.87530517578125,166.08770751953125,16.43058967590332,16.6087703704834,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.21240234375,0.17818069458007812,alternating,36.75,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
158.75997924804688,176.35765075683594,15.875998497009277,16.032514572143555,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.597671508789062,0.15651607513427734,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
64.51686096191406,80.94638061523438,16.129215240478516,16.18927574157715,Maria told him the tale,Maria told the tale to him,16.429519653320312,0.06006050109863281,alternating,63.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
99.00257873535156,116.27827453613281,16.500431060791016,16.611183166503906,Linda told the man the tale,Linda told the tale to the man,17.27569580078125,0.11075210571289062,alternating,72.2,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
79.90162658691406,96.03923797607422,15.980325698852539,16.006540298461914,John told a man the tale,John told the tale to a man,16.137611389160156,0.026214599609375,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
176.1268310546875,192.8782958984375,16.01152992248535,16.073192596435547,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.75146484375,0.06166267395019531,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
132.0190887451172,146.28262329101562,16.50238609313965,16.253625869750977,Alice told a woman from work a story,Alice told a story to a woman from work,14.263534545898438,-0.24876022338867188,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
80.25682067871094,96.33688354492188,16.05136489868164,16.056148529052734,Linda told him a story,Linda told a story to him,16.080062866210938,0.00478363037109375,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
98.07681274414062,115.03244018554688,16.34613609313965,16.43320655822754,Linda told the woman a story,Linda told a story to the woman,16.95562744140625,0.08707046508789062,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
97.83351135253906,113.8584976196289,16.305585861206055,16.265501022338867,Alice told a woman a story,Alice told a story to a woman,16.024986267089844,-0.0400848388671875,alternating,47.9,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
144.7888641357422,159.40347290039062,16.0876522064209,15.940347671508789,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.614608764648438,-0.14730453491210938,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
143.590087890625,160.08213806152344,15.95445442199707,16.008214950561523,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.492050170898438,0.053760528564453125,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
78.2293701171875,92.99921417236328,15.6458740234375,15.499869346618652,Alice told him some information,Alice told some information to him,14.769844055175781,-0.14600467681884766,alternating,90.9,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.01498413085938,95.38639831542969,16.2029972076416,15.897733688354492,Maria told the man some information,Maria told some information to the man,14.371414184570312,-0.3052635192871094,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
94.21680450439453,108.31981658935547,15.702800750732422,15.474260330200195,Juan told a man some information,Juan told some information to a man,14.103012084960938,-0.22854042053222656,alternating,64.5,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
141.41964721679688,156.78909301757812,15.71329402923584,15.678909301757812,Juan told the man who was from work something,Juan told something to the man who was from work,15.36944580078125,-0.034384727478027344,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
109.34854888916016,124.3616943359375,15.621221542358398,15.545211791992188,Juan told a man from work something,Juan told something to a man from work,15.013145446777344,-0.07600975036621094,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
49.81634521484375,65.40939331054688,16.605449676513672,16.35234832763672,Michael told her something,Michael told something to her,15.593048095703125,-0.2531013488769531,alternating,96.7,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
66.98097229003906,83.08710479736328,16.745243072509766,16.617422103881836,Michael told the man something,Michael told something to the man,16.10613250732422,-0.1278209686279297,alternating,80.5,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
64.07341003417969,79.27581787109375,16.018352508544922,15.85516357421875,Maria told a man something,Maria told something to a man,15.202407836914062,-0.16318893432617188,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
130.40512084960938,147.1838836669922,16.300640106201172,16.3537654876709,Linda gave the man from work the book,Linda gave the book to the man from work,16.778762817382812,0.05312538146972656,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
147.08033752441406,161.65780639648438,16.342260360717773,16.165781021118164,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.577468872070312,-0.17647933959960938,alternating,33.4,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.16319274902344,93.63634490966797,16.23263931274414,15.606058120727539,Juan gave her the book,Juan gave the book to her,12.473152160644531,-0.6265811920166016,alternating,64.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
79.94075012207031,97.25709533691406,15.988150596618652,16.209516525268555,Bob gave the woman the book,Bob gave the book to the woman,17.31634521484375,0.22136592864990234,alternating,42.6,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.04083251953125,96.99576568603516,16.208166122436523,16.16596221923828,Mary gave a woman the book,Mary gave the book to a woman,15.954933166503906,-0.04220390319824219,alternating,26.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
131.9534149169922,148.24456787109375,16.494176864624023,16.47161865234375,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.291152954101562,-0.022558212280273438,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
145.25384521484375,160.279541015625,16.13931655883789,16.0279541015625,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.02569580078125,-0.11136245727539062,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.44818115234375,93.92479705810547,16.289636611938477,15.654132843017578,Alice gave him the job,Alice gave the job to him,12.476615905761719,-0.6355037689208984,alternating,71.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
82.26605987548828,98.43364715576172,16.45321273803711,16.405609130859375,Mary gave the man the job,Mary gave the job to the man,16.167587280273438,-0.047603607177734375,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.28939819335938,96.5737075805664,16.25787925720215,16.095619201660156,Maria gave a woman the job,Maria gave the job to a woman,15.284309387207031,-0.1622600555419922,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
158.89794921875,176.02142333984375,15.889795303344727,16.0019474029541,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.12347412109375,0.112152099609375,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
160.23182678222656,174.14407348632812,16.023183822631836,15.831279754638672,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.912246704101562,-0.19190406799316406,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
80.69831085205078,94.70001220703125,16.13966178894043,15.78333568572998,Alice gave him a gift,Alice gave a gift to him,14.001701354980469,-0.3563261032104492,alternating,74.5,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
93.51588439941406,109.22445678710938,15.585981369018555,15.603494644165039,Juan gave the man a gift,Juan gave a gift to the man,15.708572387695312,0.017513275146484375,alternating,62.5,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
79.03472900390625,93.65454864501953,15.80694580078125,15.609091758728027,Mary gave a man a gift,Mary gave a gift to a man,14.619819641113281,-0.19785404205322266,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
159.735595703125,176.67059326171875,15.973559379577637,16.060962677001953,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.93499755859375,0.0874032974243164,alternating,46.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
129.532470703125,146.75897216796875,16.191558837890625,16.30655288696289,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,17.22650146484375,0.11499404907226562,alternating,30.9,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
80.49685668945312,95.33950805664062,16.0993709564209,15.889918327331543,Juan gave her a message,Juan gave a message to her,14.8426513671875,-0.20945262908935547,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
77.74752044677734,95.49856567382812,15.549504280090332,15.916427612304688,John gave the man a message,John gave a message to the man,17.75104522705078,0.36692333221435547,alternating,63.5,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
80.47236633300781,97.15977478027344,16.094472885131836,16.193296432495117,Bob gave a woman a message,Bob gave a message to a woman,16.687408447265625,0.09882354736328125,alternating,64.9,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
114.36640930175781,131.28970336914062,16.338058471679688,16.411212921142578,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.923294067382812,0.07315444946289062,alternating,12.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
140.2197723388672,155.56997680664062,15.579975128173828,15.556998252868652,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.350204467773438,-0.02297687530517578,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
63.86296844482422,79.51201629638672,15.965742111206055,15.902403831481934,Linda gave him something,Linda gave something to him,15.6490478515625,-0.0633382797241211,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
64.4623794555664,81.41264343261719,16.1155948638916,16.282529830932617,John gave the woman something,John gave something to the woman,16.95026397705078,0.16693496704101562,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
62.642913818359375,77.88346862792969,15.660728454589844,15.576693534851074,Maria gave a man something,Maria gave something to a man,15.240554809570312,-0.08403491973876953,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
131.27206420898438,148.83511352539062,16.409008026123047,16.537235260009766,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.56304931640625,0.12822723388671875,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
131.03305053710938,146.989501953125,16.379131317138672,16.33216667175293,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.956451416015625,-0.04696464538574219,alternating,42.2,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.62861633300781,96.4371566772461,16.32572364807129,16.072860717773438,Alice asked him the question,Alice asked the question to him,14.808540344238281,-0.25286293029785156,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
80.08648681640625,97.04560089111328,16.017297744750977,16.174266815185547,Mary asked the man the question,Mary asked the question to the man,16.95911407470703,0.1569690704345703,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
83.97871398925781,99.70553588867188,16.795743942260742,16.617589950561523,Bob asked a man the question,Bob asked the question to a man,15.726821899414062,-0.17815399169921875,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
159.9857940673828,176.5404052734375,15.998579978942871,16.04912757873535,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.554611206054688,0.05054759979248047,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
158.0474853515625,175.36163330078125,15.80474853515625,15.941967010498047,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.31414794921875,0.13721847534179688,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
65.0045166015625,79.31451416015625,16.251129150390625,15.862902641296387,Mary asked him the questions,Mary asked the questions to him,14.30999755859375,-0.3882265090942383,alternating,83.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
97.87639617919922,114.89224243164062,16.312732696533203,16.413177490234375,Linda asked the man the questions,Linda asked the questions to the man,17.015846252441406,0.10044479370117188,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
83.36063385009766,100.20185852050781,16.67212677001953,16.70030975341797,Bob asked a woman the questions,Bob asked the questions to a woman,16.841224670410156,0.0281829833984375,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
158.2993927001953,176.34823608398438,15.829939842224121,16.031658172607422,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,18.048843383789062,0.20171833038330078,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
162.55947875976562,178.92965698242188,16.255949020385742,16.266332626342773,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.37017822265625,0.01038360595703125,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
80.97545623779297,96.90493774414062,16.195091247558594,16.15082359313965,Juan asked her a question,Juan asked a question to her,15.929481506347656,-0.04426765441894531,alternating,96.5,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
77.13156127929688,96.34564208984375,15.426312446594238,16.057607650756836,Maria asked the man a question,Maria asked a question to the man,19.214080810546875,0.6312952041625977,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
97.56573486328125,113.64556884765625,16.260955810546875,16.235082626342773,Juan asked a woman a question,Juan asked a question to a woman,16.079833984375,-0.025873184204101562,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
111.82215881347656,128.9520721435547,15.974595069885254,16.119009017944336,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.129913330078125,0.14441394805908203,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
140.8205108642578,157.54322814941406,15.646723747253418,15.75432300567627,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.72271728515625,0.10759925842285156,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
63.76211166381836,77.91505432128906,15.94052791595459,15.58301067352295,Maria asked him some questions,Maria asked some questions to him,14.152942657470703,-0.3575172424316406,alternating,96.8,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
96.02953338623047,113.89118194580078,16.00492286682129,16.270170211791992,Linda asked the man some questions,Linda asked some questions to the man,17.861648559570312,0.2652473449707031,alternating,81.4,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
83.07780456542969,98.43788146972656,16.61556053161621,16.406314849853516,Bob asked a man some questions,Bob asked some questions to a man,15.360076904296875,-0.2092456817626953,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
112.32616424560547,131.5790557861328,16.04659652709961,16.4473819732666,Linda asked the woman from work something,Linda asked something to the woman from work,19.252891540527344,0.4007854461669922,alternating,68.6,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
127.45068359375,141.669921875,15.93133544921875,15.74110221862793,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.21923828125,-0.1902332305908203,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
46.71699142456055,63.27501678466797,15.572330474853516,15.818754196166992,Bob asked her something,Bob asked something to her,16.558025360107422,0.24642372131347656,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
61.951507568359375,79.7408218383789,15.487876892089844,15.948164939880371,Maria asked the man something,Maria asked something to the man,17.78931427001953,0.46028804779052734,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
65.33157348632812,79.37136840820312,16.33289337158203,15.874274253845215,John asked a man something,John asked something to a man,14.039794921875,-0.4586191177368164,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
160.97756958007812,177.06724548339844,16.09775733947754,16.097023010253906,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.089675903320312,-0.0007343292236328125,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
159.91497802734375,175.9401397705078,15.991497993469238,15.994558334350586,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.025161743164062,0.0030603408813476562,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
82.83322143554688,96.56381225585938,16.5666446685791,16.093969345092773,Juan showed her the city,Juan showed the city to her,13.7305908203125,-0.4726753234863281,alternating,62.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.56163024902344,99.413818359375,16.312326431274414,16.5689697265625,John showed the woman the city,John showed the city to the woman,17.852188110351562,0.25664329528808594,alternating,76.3,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
82.1278076171875,98.5384292602539,16.425561904907227,16.423072814941406,John showed a woman the city,John showed the city to a woman,16.410621643066406,-0.0024890899658203125,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
146.46670532226562,162.48733520507812,16.274078369140625,16.248733520507812,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.0206298828125,-0.0253448486328125,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
133.00177001953125,145.695556640625,16.625221252441406,16.18839454650879,Juan showed a man from work the way,Juan showed the way to a man from work,12.69378662109375,-0.4368267059326172,alternating,52.875,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
65.32915496826172,81.933349609375,16.33228874206543,16.38667106628418,Mary showed him the way,Mary showed the way to him,16.60419464111328,0.05438232421875,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
98.24595642089844,115.39736938476562,16.374326705932617,16.485340118408203,Linda showed the man the way,Linda showed the way to the man,17.151412963867188,0.11101341247558594,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
82.43975830078125,98.39138793945312,16.487951278686523,16.3985652923584,Mary showed a woman the way,Mary showed the way to a woman,15.951629638671875,-0.089385986328125,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
132.05340576171875,150.15493774414062,16.506675720214844,16.683881759643555,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.101531982421875,0.17720603942871094,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
160.91012573242188,175.63145446777344,16.091012954711914,15.966496467590332,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.721328735351562,-0.12451648712158203,alternating,40.75,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
84.30015563964844,99.39643859863281,16.860031127929688,16.56607437133789,Juan showed her a picture,Juan showed a picture to her,15.096282958984375,-0.2939567565917969,alternating,69.3,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
80.74566650390625,98.04635620117188,16.149133682250977,16.341060638427734,Maria showed the man a picture,Maria showed a picture to the man,17.300689697265625,0.1919269561767578,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
100.33377075195312,116.3642807006836,16.7222957611084,16.623470306396484,Juan showed a woman a picture,Juan showed a picture to a woman,16.03050994873047,-0.09882545471191406,alternating,32.3,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
144.01234436035156,162.52760314941406,16.001371383666992,16.25275993347168,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.5152587890625,0.2513885498046875,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
130.1649169921875,147.33279418945312,16.270614624023438,16.370309829711914,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,17.167877197265625,0.09969520568847656,alternating,30.7,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
67.59400939941406,82.37469482421875,16.898502349853516,16.474939346313477,John showed her a trick,John showed a trick to her,14.780685424804688,-0.42356300354003906,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
81.49354553222656,101.33078002929688,16.298709869384766,16.888463973999023,Michael showed the man a trick,Michael showed a trick to the man,19.837234497070312,0.5897541046142578,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
101.3125,118.34295654296875,16.885417938232422,16.906137466430664,Alice showed a man a trick,Alice showed a trick to a man,17.03045654296875,0.020719528198242188,alternating,53.0,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
161.9237060546875,177.780517578125,16.192371368408203,16.161865234375,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.8568115234375,-0.030506134033203125,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step2,seed8,8,2
