do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.62899780273438,66.251220703125,8.453624725341797,7.361246585845947,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.377777099609375,-1.0923781394958496,alternating,8.25,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
73.2704849243164,71.96139526367188,8.141164779663086,7.196139812469482,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.3090896606445312,-0.9450249671936035,alternating,15.4,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
51.009788513183594,56.343658447265625,10.201957702636719,9.390609741210938,Linda took him the meal,Linda took the meal to him,5.333869934082031,-0.8113479614257812,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
60.91428756713867,61.602386474609375,10.152381896972656,8.800341606140137,Linda took the man the meal,Linda took the meal to the man,0.6880989074707031,-1.3520402908325195,alternating,16.0,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
42.863956451416016,44.03057098388672,8.57279109954834,7.338428497314453,Mary took a man the meal,Mary took the meal to a man,1.1666145324707031,-1.2343626022338867,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
88.00042724609375,82.725341796875,9.777825355529785,8.272534370422363,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.27508544921875,-1.5052909851074219,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
59.942054748535156,63.3421516418457,5.994205474853516,5.758377552032471,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.400096893310547,-0.23582792282104492,alternating,3.75,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
53.83698272705078,58.501304626464844,10.767396926879883,9.75021743774414,Alice took him the blanket,Alice took the blanket to him,4.6643218994140625,-1.0171794891357422,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
46.846778869628906,46.053306579589844,9.369356155395508,7.675551414489746,Michael took the woman the blanket,Michael took the blanket to the woman,-0.7934722900390625,-1.6938047409057617,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
65.45315551757812,60.68388366699219,10.908859252929688,8.669126510620117,Alice took a woman the blanket,Alice took the blanket to a woman,-4.7692718505859375,-2.2397327423095703,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed2,2,75000
