do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.19931030273438,60.202545166015625,8.649913787841797,6.68917179107666,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.99676513671875,-1.9607419967651367,alternating,8.25,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
78.02191162109375,72.53260803222656,8.66910171508789,7.253261089324951,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.4893035888671875,-1.4158406257629395,alternating,15.4,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
47.80083465576172,46.40921401977539,9.56016731262207,7.734869003295898,Linda took him the meal,Linda took the meal to him,-1.3916206359863281,-1.8252983093261719,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
56.098392486572266,49.79646682739258,9.349732398986816,7.113781452178955,Linda took the man the meal,Linda took the meal to the man,-6.3019256591796875,-2.2359509468078613,alternating,16.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
49.821441650390625,43.960533142089844,9.964288711547852,7.326755523681641,Mary took a man the meal,Mary took the meal to a man,-5.860908508300781,-2.637533187866211,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
81.78439331054688,73.67459106445312,9.08715534210205,7.367459297180176,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.10980224609375,-1.719696044921875,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
75.04792785644531,66.56948852539062,7.5047926902771,6.051771640777588,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.478439331054688,-1.4530210494995117,alternating,3.75,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
39.39020538330078,40.96216583251953,7.8780412673950195,6.827027797698975,Alice took him the blanket,Alice took the blanket to him,1.57196044921875,-1.051013469696045,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
45.741390228271484,44.02444839477539,9.14827823638916,7.337408065795898,Michael took the woman the blanket,Michael took the blanket to the woman,-1.7169418334960938,-1.8108701705932617,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
54.66366958618164,49.86124038696289,9.110611915588379,7.123034477233887,Alice took a woman the blanket,Alice took the blanket to a woman,-4.80242919921875,-1.9875774383544922,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
69.22610473632812,65.51441955566406,6.922610759735107,5.9558563232421875,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.7116851806640625,-0.9667544364929199,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
66.77815246582031,61.6131591796875,8.347269058227539,6.845906734466553,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.1649932861328125,-1.5013623237609863,alternating,9.0,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
47.26758575439453,46.708213806152344,9.453516960144043,7.784702301025391,Linda took him a gift,Linda took a gift to him,-0.5593719482421875,-1.6688146591186523,alternating,43.1,405334016,EleutherAI/pythia-410m,step100000,seed6,6,100000
