do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.53541564941406,73.56773376464844,9.566926956176758,8.174192428588867,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.967681884765625,-1.3927345275878906,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
53.848758697509766,54.61051940917969,13.462189674377441,10.922103881835938,Linda took him something,Linda took something to him,0.7617607116699219,-2.540085792541504,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
37.154029846191406,37.87156677246094,9.288507461547852,7.574313640594482,Michael took the woman something,Michael took something to the woman,0.7175369262695312,-1.7141938209533691,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
42.792850494384766,40.284488677978516,10.698212623596191,8.05689811706543,Mary took a woman something,Mary took something to a woman,-2.50836181640625,-2.6413145065307617,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
59.43804168701172,53.727699279785156,8.491148948669434,6.7159624099731445,Mary told the man from work the news,Mary told the news to the man from work,-5.7103424072265625,-1.775186538696289,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
86.79214477539062,79.14564514160156,8.679214477539062,7.195058822631836,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-7.6464996337890625,-1.4841556549072266,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
40.52973937988281,45.549659729003906,8.105948448181152,7.591609954833984,Juan told her the news,Juan told the news to her,5.019920349121094,-0.514338493347168,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
36.04380798339844,37.08798599243164,7.208761692047119,6.181331157684326,Michael told the man the news,Michael told the news to the man,1.0441780090332031,-1.027430534362793,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
54.31253433227539,55.022438049316406,9.05208969116211,7.860348701477051,Linda told a woman the news,Linda told the news to a woman,0.7099037170410156,-1.1917409896850586,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
85.82612609863281,78.40149688720703,9.536236763000488,7.840149879455566,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.424629211425781,-1.6960868835449219,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
69.34628295898438,58.8466796875,6.934628486633301,5.349698543548584,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.499603271484375,-1.5849299430847168,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
30.250770568847656,35.73713302612305,7.562692642211914,7.147426605224609,Maria told him the tale,Maria told the tale to him,5.486362457275391,-0.4152660369873047,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
59.11161804199219,57.980716705322266,9.851936340332031,8.282959938049316,Linda told the man the tale,Linda told the tale to the man,-1.1309013366699219,-1.5689764022827148,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
42.07162857055664,38.9512939453125,8.414325714111328,6.49188232421875,John told a man the tale,John told the tale to a man,-3.1203346252441406,-1.9224433898925781,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
81.15223693847656,80.06779479980469,7.377476215362549,6.672316551208496,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.084442138671875,-0.7051596641540527,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
66.78057098388672,61.480079650878906,8.34757137298584,6.831120014190674,Alice told a woman from work a story,Alice told a story to a woman from work,-5.3004913330078125,-1.516451358795166,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
44.55065155029297,53.56421661376953,8.910130500793457,8.927370071411133,Linda told him a story,Linda told a story to him,9.013565063476562,0.01723957061767578,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
52.62206268310547,55.266014099121094,8.770343780517578,7.895145416259766,Linda told the woman a story,Linda told a story to the woman,2.643951416015625,-0.8751983642578125,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
46.4315071105957,45.83391189575195,7.738584518432617,6.547701835632324,Alice told a woman a story,Alice told a story to a woman,-0.59759521484375,-1.190882682800293,alternating,47.9,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
81.58509826660156,78.72813415527344,9.065011024475098,7.872813701629639,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.856964111328125,-1.192197322845459,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
75.99220275878906,68.77749633789062,8.443577766418457,6.877749919891357,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-7.2147064208984375,-1.5658278465270996,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
43.158416748046875,52.91218566894531,8.631683349609375,8.818697929382324,Alice told him some information,Alice told some information to him,9.753768920898438,0.18701457977294922,alternating,90.9,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
41.191741943359375,47.9688835144043,8.238348960876465,7.994813919067383,Maria told the man some information,Maria told some information to the man,6.777141571044922,-0.24353504180908203,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
63.272056579589844,63.84661102294922,10.545343399047852,9.12094497680664,Juan told a man some information,Juan told some information to a man,0.574554443359375,-1.424398422241211,alternating,64.5,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
89.20713806152344,83.64173889160156,9.911904335021973,8.364173889160156,Juan told the man who was from work something,Juan told something to the man who was from work,-5.565399169921875,-1.5477304458618164,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
74.1037826538086,73.42204284667969,10.586255073547363,9.177755355834961,Juan told a man from work something,Juan told something to a man from work,-0.6817398071289062,-1.4084997177124023,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
24.06593132019043,32.348175048828125,8.021977424621582,8.087043762207031,Michael told her something,Michael told something to her,8.282243728637695,0.06506633758544922,alternating,96.7,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
32.054908752441406,38.0579948425293,8.013727188110352,7.611598968505859,Michael told the man something,Michael told something to the man,6.003086090087891,-0.4021282196044922,alternating,80.5,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
36.80181884765625,41.58525466918945,9.200454711914062,8.31705093383789,Maria told a man something,Maria told something to a man,4.783435821533203,-0.8834037780761719,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
78.08514404296875,72.05012512207031,9.760643005371094,8.005569458007812,Linda gave the man from work the book,Linda gave the book to the man from work,-6.0350189208984375,-1.7550735473632812,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
79.07076263427734,64.01056671142578,8.785640716552734,6.40105676651001,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.060195922851562,-2.3845839500427246,alternating,33.4,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
43.79657745361328,46.414024353027344,8.759315490722656,7.735671043395996,Juan gave her the book,Juan gave the book to her,2.6174468994140625,-1.0236444473266602,alternating,64.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
36.789955139160156,36.98555374145508,7.3579912185668945,6.16425895690918,Bob gave the woman the book,Bob gave the book to the woman,0.19559860229492188,-1.1937322616577148,alternating,42.6,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
39.760833740234375,35.78984832763672,7.95216703414917,5.964974880218506,Mary gave a woman the book,Mary gave the book to a woman,-3.9709854125976562,-1.987192153930664,alternating,26.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
73.64739990234375,71.52336120605469,9.205924987792969,7.94704008102417,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.1240386962890625,-1.2588849067687988,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
70.63525390625,60.78416061401367,7.848361492156982,6.078416347503662,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.851093292236328,-1.7699451446533203,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
37.48525619506836,45.43143081665039,7.497051239013672,7.571905136108398,Alice gave him the job,Alice gave the job to him,7.946174621582031,0.07485389709472656,alternating,71.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
34.79275894165039,38.06104278564453,6.95855188369751,6.343507289886475,Mary gave the man the job,Mary gave the job to the man,3.2682838439941406,-0.6150445938110352,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
38.426513671875,37.40589141845703,7.685302734375,6.234315395355225,Maria gave a woman the job,Maria gave the job to a woman,-1.0206222534179688,-1.4509873390197754,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
64.47872924804688,58.616844177246094,6.447873115539551,5.328804016113281,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.861885070800781,-1.1190690994262695,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
82.25630187988281,73.33531188964844,8.225630760192871,6.666846752166748,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.920989990234375,-1.558784008026123,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
37.18516159057617,43.02522277832031,7.437032222747803,7.170870780944824,Alice gave him a gift,Alice gave a gift to him,5.840061187744141,-0.2661614418029785,alternating,74.5,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
49.636783599853516,51.80107498168945,8.272797584533691,7.400154113769531,Juan gave the man a gift,Juan gave a gift to the man,2.1642913818359375,-0.8726434707641602,alternating,62.5,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
36.72459030151367,37.04893493652344,7.344918251037598,6.174822807312012,Mary gave a man a gift,Mary gave a gift to a man,0.3243446350097656,-1.170095443725586,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
83.93389892578125,75.71453857421875,8.393389701843262,6.8831400871276855,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.2193603515625,-1.5102496147155762,alternating,46.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
62.05775451660156,51.575889587402344,7.757219314575195,5.730654239654541,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.481864929199219,-2.0265650749206543,alternating,30.9,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
42.76493453979492,46.72218322753906,8.552987098693848,7.7870306968688965,Juan gave her a message,Juan gave a message to her,3.9572486877441406,-0.7659564018249512,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
34.850440979003906,38.18830108642578,6.970088481903076,6.36471700668335,John gave the man a message,John gave a message to the man,3.337860107421875,-0.6053714752197266,alternating,63.5,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
37.28816604614258,36.90378189086914,7.4576334953308105,6.150630474090576,Bob gave a woman a message,Bob gave a message to a woman,-0.3843841552734375,-1.3070030212402344,alternating,64.9,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
60.907901763916016,55.51954650878906,8.701128959655762,6.939943313598633,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.388355255126953,-1.761185646057129,alternating,12.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
63.12765121459961,56.40699005126953,7.014183521270752,5.6406989097595215,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.720661163330078,-1.3734846115112305,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
43.910804748535156,49.145503997802734,10.977701187133789,9.829100608825684,Linda gave him something,Linda gave something to him,5.234699249267578,-1.1486005783081055,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
33.34563446044922,36.18995666503906,8.336408615112305,7.2379913330078125,John gave the woman something,John gave something to the woman,2.8443222045898438,-1.0984172821044922,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
37.00828552246094,36.80522537231445,9.252071380615234,7.3610453605651855,Maria gave a man something,Maria gave something to a man,-0.20306015014648438,-1.8910260200500488,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
70.17664337158203,69.77586364746094,8.772080421447754,7.75287389755249,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.40077972412109375,-1.0192065238952637,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
56.45549774169922,51.31773376464844,7.056937217712402,5.70197057723999,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.137763977050781,-1.354966640472412,alternating,42.2,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
34.475982666015625,40.205142974853516,6.895196437835693,6.700857162475586,Alice asked him the question,Alice asked the question to him,5.729160308837891,-0.19433927536010742,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
33.81446838378906,37.62348556518555,6.7628936767578125,6.270581245422363,Mary asked the man the question,Mary asked the question to the man,3.8090171813964844,-0.4923124313354492,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
36.204444885253906,36.38102722167969,7.240889072418213,6.063504695892334,Bob asked a man the question,Bob asked the question to a man,0.17658233642578125,-1.177384376525879,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
92.39502716064453,85.32588195800781,9.239502906799316,7.756898403167725,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.069145202636719,-1.4826045036315918,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
64.74735260009766,60.82069778442383,6.474735260009766,5.529154300689697,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.926654815673828,-0.9455809593200684,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
27.20757293701172,35.392051696777344,6.80189323425293,7.078410625457764,Mary asked him the questions,Mary asked the questions to him,8.184478759765625,0.276517391204834,alternating,83.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
55.62497329711914,59.07603454589844,9.270829200744629,8.439434051513672,Linda asked the man the questions,Linda asked the questions to the man,3.451061248779297,-0.831395149230957,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
37.05453872680664,39.454742431640625,7.410907745361328,6.5757904052734375,Bob asked a woman the questions,Bob asked the questions to a woman,2.4002037048339844,-0.8351173400878906,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
58.41801834106445,57.83426284790039,5.84180212020874,5.257660388946533,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.5837554931640625,-0.584141731262207,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
62.31703186035156,55.44446563720703,6.231703281402588,5.040406227111816,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.872566223144531,-1.1912970542907715,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
38.986595153808594,44.4370231628418,7.797318935394287,7.406170845031738,Juan asked her a question,Juan asked a question to her,5.450428009033203,-0.39114809036254883,alternating,96.5,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
30.040096282958984,35.039154052734375,6.00801944732666,5.8398590087890625,Maria asked the man a question,Maria asked a question to the man,4.999057769775391,-0.16816043853759766,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
52.54425048828125,50.89607238769531,8.757375717163086,7.270867824554443,Juan asked a woman a question,Juan asked a question to a woman,-1.6481781005859375,-1.4865078926086426,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
54.14250183105469,53.72693634033203,7.734643459320068,6.715867042541504,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.41556549072265625,-1.0187764167785645,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
72.66999053955078,62.346656799316406,8.074443817138672,6.234665870666504,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-10.323333740234375,-1.839777946472168,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
24.444873809814453,33.91909408569336,6.111218452453613,6.78381872177124,Maria asked him some questions,Maria asked some questions to him,9.474220275878906,0.672600269317627,alternating,96.8,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
50.835323333740234,56.97547149658203,8.472554206848145,8.13935375213623,Linda asked the man some questions,Linda asked some questions to the man,6.140148162841797,-0.33320045471191406,alternating,81.4,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
34.066688537597656,38.28750228881836,6.813337802886963,6.381250381469727,Bob asked a man some questions,Bob asked some questions to a man,4.220813751220703,-0.43208742141723633,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
68.85466003417969,69.20094299316406,9.836380004882812,8.650117874145508,Linda asked the woman from work something,Linda asked something to the woman from work,0.346282958984375,-1.1862621307373047,alternating,68.6,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
70.9184341430664,72.02377319335938,8.8648042678833,8.002641677856445,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.1053390502929688,-0.8621625900268555,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
23.550472259521484,30.85480308532715,7.850157737731934,7.713700771331787,Bob asked her something,Bob asked something to her,7.304330825805664,-0.13645696640014648,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
31.70208740234375,37.67350769042969,7.9255218505859375,7.534701824188232,Maria asked the man something,Maria asked something to the man,5.9714202880859375,-0.3908200263977051,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
37.710479736328125,40.71239471435547,9.427619934082031,8.142478942871094,John asked a man something,John asked something to a man,3.0019149780273438,-1.2851409912109375,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
87.53575897216797,83.28642272949219,8.753576278686523,7.571493148803711,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-4.249336242675781,-1.1820831298828125,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
64.09274291992188,59.00950622558594,6.409274578094482,5.364500522613525,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.0832366943359375,-1.044774055480957,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
51.44475555419922,55.545867919921875,10.28895092010498,9.257644653320312,Juan showed her the city,Juan showed the city to her,4.101112365722656,-1.031306266784668,alternating,62.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
44.11039733886719,43.2449951171875,8.8220796585083,7.2074995040893555,John showed the woman the city,John showed the city to the woman,-0.8654022216796875,-1.6145801544189453,alternating,76.3,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
44.73362731933594,41.02122497558594,8.946725845336914,6.836871147155762,John showed a woman the city,John showed the city to a woman,-3.71240234375,-2.1098546981811523,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
70.29354095458984,66.80935668945312,7.810393333435059,6.680935859680176,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.4841842651367188,-1.1294574737548828,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
77.62039947509766,75.95381927490234,9.702549934387207,8.439312934875488,Juan showed a man from work the way,Juan showed the way to a man from work,-1.6665802001953125,-1.2632369995117188,alternating,52.875,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
26.990917205810547,36.51192855834961,6.747729301452637,7.3023858070373535,Mary showed him the way,Mary showed the way to him,9.521011352539062,0.5546565055847168,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
59.75160598754883,59.74188995361328,9.958600997924805,8.53455638885498,Linda showed the man the way,Linda showed the way to the man,-0.009716033935546875,-1.4240446090698242,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
38.58080291748047,39.03118896484375,7.716160774230957,6.5051984786987305,Mary showed a woman the way,Mary showed the way to a woman,0.45038604736328125,-1.2109622955322266,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
57.62515640258789,50.75172424316406,7.203144550323486,5.63908052444458,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.873432159423828,-1.5640640258789062,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
94.38573455810547,87.62141418457031,9.438573837280273,7.965583324432373,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.764320373535156,-1.4729905128479004,alternating,40.75,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
46.26488494873047,55.01277160644531,9.25297737121582,9.168795585632324,Juan showed her a picture,Juan showed a picture to her,8.747886657714844,-0.0841817855834961,alternating,69.3,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
35.38285827636719,38.52642822265625,7.076571941375732,6.421071529388428,Maria showed the man a picture,Maria showed a picture to the man,3.1435699462890625,-0.6555004119873047,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
62.90990447998047,61.00406265258789,10.484984397888184,8.714866638183594,Juan showed a woman a picture,Juan showed a picture to a woman,-1.9058418273925781,-1.7701177597045898,alternating,32.3,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
85.5773696899414,82.31326293945312,9.508596420288086,8.23132610321045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.2641067504882812,-1.2772703170776367,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
58.406314849853516,54.59484100341797,7.3007893562316895,6.066093444824219,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.811473846435547,-1.2346959114074707,alternating,30.7,405334016,EleutherAI/pythia-410m,step5000,seed5,5,5000
