do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.92626953125,59.73682403564453,8.86578369140625,6.637424945831299,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-11.189445495605469,-2.228358745574951,alternating,8.25,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
77.07279205322266,71.41165161132812,8.563643455505371,7.141165256500244,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.661140441894531,-1.422478199005127,alternating,15.4,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
52.45793533325195,54.942893981933594,10.49158763885498,9.157149314880371,Linda took him the meal,Linda took the meal to him,2.4849586486816406,-1.3344383239746094,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
62.460914611816406,57.89187240600586,10.410152435302734,8.270267486572266,Linda took the man the meal,Linda took the meal to the man,-4.569042205810547,-2.1398849487304688,alternating,16.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
53.40625,49.98454666137695,10.68125057220459,8.330758094787598,Mary took a man the meal,Mary took the meal to a man,-3.421703338623047,-2.350492477416992,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
87.9854507446289,74.89576721191406,9.776161193847656,7.489576816558838,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-13.089683532714844,-2.2865843772888184,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
76.04489135742188,63.868751525878906,7.604489326477051,5.806250095367432,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.176139831542969,-1.7982392311096191,alternating,3.75,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
43.983036041259766,42.3178825378418,8.79660701751709,7.052980422973633,Alice took him the blanket,Alice took the blanket to him,-1.6651535034179688,-1.743626594543457,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
48.728065490722656,40.17695999145508,9.745613098144531,6.696160316467285,Michael took the woman the blanket,Michael took the blanket to the woman,-8.551105499267578,-3.049452781677246,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
59.119022369384766,49.86589050292969,9.853170394897461,7.123699188232422,Alice took a woman the blanket,Alice took the blanket to a woman,-9.253131866455078,-2.729471206665039,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
68.21844482421875,60.33856964111328,6.821844577789307,5.485324859619141,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.879875183105469,-1.336519718170166,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
65.07601165771484,57.14667510986328,8.134501457214355,6.349630832672119,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.9293365478515625,-1.7848706245422363,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
48.47528076171875,50.90809631347656,9.695055961608887,8.4846830368042,Linda took him a gift,Linda took a gift to him,2.4328155517578125,-1.2103729248046875,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
44.526458740234375,42.6887092590332,8.905291557312012,7.114785194396973,Bob took the woman a gift,Bob took a gift to the woman,-1.8377494812011719,-1.790506362915039,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
58.980133056640625,57.642608642578125,9.830022811889648,8.234659194946289,Juan took a woman a gift,Juan took a gift to a woman,-1.3375244140625,-1.5953636169433594,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
68.08060455322266,61.090599060058594,9.725801467895508,7.636324882507324,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.9900054931640625,-2.0894765853881836,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
69.07035827636719,55.26369857788086,8.633794784545898,6.140410900115967,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-13.806659698486328,-2.4933838844299316,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
42.877716064453125,41.78548049926758,10.719429016113281,8.357096672058105,John took her a cake,John took a cake to her,-1.0922355651855469,-2.362332344055176,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
55.796600341796875,48.855796813964844,9.299433708190918,6.979399681091309,Alice took the woman a cake,Alice took a cake to the woman,-6.940803527832031,-2.3200340270996094,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,seed3,3,100000
