do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.24240112304688,143.27365112304688,15.90530014038086,15.919294357299805,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.03125,0.013994216918945312,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
144.68975830078125,158.79116821289062,16.07663917541504,15.879117012023926,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.101409912109375,-0.19752216339111328,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
80.32000732421875,95.98419189453125,16.064001083374023,15.997365951538086,Linda took him the meal,Linda took the meal to him,15.6641845703125,-0.0666351318359375,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
95.55491638183594,111.94664001464844,15.925819396972656,15.992378234863281,Linda took the man the meal,Linda took the meal to the man,16.3917236328125,0.066558837890625,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
77.05662536621094,93.17742919921875,15.411325454711914,15.529571533203125,Mary took a man the meal,Mary took the meal to a man,16.120803833007812,0.11824607849121094,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
142.913818359375,156.91207885742188,15.879313468933105,15.691207885742188,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.998260498046875,-0.18810558319091797,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
156.06350708007812,170.7879638671875,15.606350898742676,15.526179313659668,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.724456787109375,-0.08017158508300781,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
80.18226623535156,93.95460510253906,16.036453247070312,15.659101486206055,Alice took him the blanket,Alice took the blanket to him,13.7723388671875,-0.3773517608642578,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
80.5113754272461,94.24369812011719,16.102275848388672,15.707283020019531,Michael took the woman the blanket,Michael took the blanket to the woman,13.732322692871094,-0.3949928283691406,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
90.28482055664062,105.41987609863281,15.047470092773438,15.059983253479004,Alice took a woman the blanket,Alice took the blanket to a woman,15.135055541992188,0.012513160705566406,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
160.13204956054688,174.08251953125,16.01320457458496,15.82568359375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.950469970703125,-0.18752098083496094,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
119.72340393066406,133.26466369628906,14.965425491333008,14.807185173034668,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.541259765625,-0.15824031829833984,alternating,9.0,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
78.69699096679688,93.33731842041016,15.739398002624512,15.556220054626465,Linda took him a gift,Linda took a gift to him,14.640327453613281,-0.18317794799804688,alternating,43.1,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
76.81282806396484,89.39189147949219,15.362565994262695,14.898649215698242,Bob took the woman a gift,Bob took a gift to the woman,12.579063415527344,-0.4639167785644531,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
91.56605529785156,105.26515197753906,15.261009216308594,15.037879943847656,Juan took a woman a gift,Juan took a gift to a woman,13.6990966796875,-0.2231292724609375,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
110.19160461425781,124.8984375,15.741658210754395,15.6123046875,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.706832885742188,-0.12935352325439453,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
123.49465942382812,137.85647583007812,15.436832427978516,15.317386627197266,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.36181640625,-0.11944580078125,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
63.024383544921875,78.27630615234375,15.756095886230469,15.655261039733887,John took her a cake,John took a cake to her,15.251922607421875,-0.10083484649658203,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
92.60163879394531,108.01447296142578,15.43360710144043,15.430639266967773,Alice took the woman a cake,Alice took a cake to the woman,15.412834167480469,-0.00296783447265625,alternating,27.6,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
89.84547424316406,105.39274597167969,14.97424602508545,15.056107521057129,Alice took a woman a cake,Alice took a cake to a woman,15.547271728515625,0.08186149597167969,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
111.61856079101562,126.5137710571289,15.94550895690918,15.814221382141113,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.895210266113281,-0.1312875747680664,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
123.37525177001953,137.11862182617188,15.421906471252441,15.23540210723877,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.743370056152344,-0.18650436401367188,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
64.27257537841797,78.72044372558594,16.068143844604492,15.744089126586914,Linda took him something,Linda took something to him,14.447868347167969,-0.3240547180175781,alternating,25.7,70426624,EleutherAI/pythia-70m,step2,seed2,2,2
