do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
112.90361022949219,125.58958435058594,14.112951278686523,13.954398155212402,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.68597412109375,-0.1585531234741211,alternating,8.25,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
134.3089599609375,148.6614532470703,14.9232177734375,14.866145133972168,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.352493286132812,-0.05707263946533203,alternating,15.4,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
74.62953186035156,87.778076171875,14.92590618133545,14.629679679870605,Linda took him the meal,Linda took the meal to him,13.148544311523438,-0.29622650146484375,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
84.84226989746094,96.89341735839844,14.140378952026367,13.841917037963867,Linda took the man the meal,Linda took the meal to the man,12.0511474609375,-0.2984619140625,alternating,16.0,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
74.24311828613281,88.48040771484375,14.848624229431152,14.746734619140625,Mary took a man the meal,Mary took the meal to a man,14.237289428710938,-0.10188961029052734,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
125.71051025390625,138.41464233398438,13.96783447265625,13.841464042663574,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.704132080078125,-0.12637042999267578,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
147.69772338867188,162.58697509765625,14.76977252960205,14.780634880065918,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.889251708984375,0.010862350463867188,alternating,3.75,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
75.29960632324219,88.98858642578125,15.059921264648438,14.83143138885498,Alice took him the blanket,Alice took the blanket to him,13.688980102539062,-0.22848987579345703,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
69.66665649414062,82.07141876220703,13.933331489562988,13.678569793701172,Michael took the woman the blanket,Michael took the blanket to the woman,12.404762268066406,-0.2547616958618164,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
87.67694854736328,102.14639282226562,14.612825393676758,14.592342376708984,Alice took a woman the blanket,Alice took the blanket to a woman,14.469444274902344,-0.020483016967773438,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
146.2437744140625,156.74029541015625,14.624377250671387,14.249117851257324,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,10.49652099609375,-0.3752593994140625,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
120.71951293945312,133.14401245117188,15.08993911743164,14.793779373168945,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.42449951171875,-0.2961597442626953,alternating,9.0,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
76.55435180664062,88.08065795898438,15.310870170593262,14.680109977722168,Linda took him a gift,Linda took a gift to him,11.52630615234375,-0.6307601928710938,alternating,43.1,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
73.05375671386719,83.30178833007812,14.610751152038574,13.883631706237793,Bob took the woman a gift,Bob took a gift to the woman,10.248031616210938,-0.7271194458007812,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
91.12997436523438,103.87886047363281,15.188329696655273,14.839838027954102,Juan took a woman a gift,Juan took a gift to a woman,12.748886108398438,-0.3484916687011719,alternating,20.8,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
106.18610382080078,115.49327087402344,15.16944408416748,14.43665885925293,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.307167053222656,-0.7327852249145508,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
121.5003890991211,133.95556640625,15.187548637390137,14.883952140808105,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.455177307128906,-0.30359649658203125,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
62.985321044921875,75.10186767578125,15.746330261230469,15.020373344421387,John took her a cake,John took a cake to her,12.116546630859375,-0.725956916809082,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed1,1,64
