do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.71292114257812,68.62493896484375,11.785487174987793,9.803563117980957,Alice took the woman a cake,Alice took a cake to the woman,-2.087982177734375,-1.981924057006836,alternating,27.6,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
65.37638092041016,67.39045715332031,10.896063804626465,9.627208709716797,Alice took a woman a cake,Alice took a cake to a woman,2.0140762329101562,-1.268855094909668,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
79.11001586914062,78.9468765258789,11.301431655883789,9.868359565734863,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.16313934326171875,-1.4330720901489258,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
87.27900695800781,93.38725280761719,10.909875869750977,10.376361846923828,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.108245849609375,-0.5335140228271484,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
54.48881530761719,59.12346267700195,13.622203826904297,11.824692726135254,Linda took him something,Linda took something to him,4.634647369384766,-1.797511100769043,alternating,25.7,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
45.20375061035156,45.47007751464844,11.30093765258789,9.094016075134277,Michael took the woman something,Michael took something to the woman,0.266326904296875,-2.2069215774536133,alternating,15.7,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
40.18508529663086,43.16533660888672,10.046271324157715,8.63306713104248,Mary took a woman something,Mary took something to a woman,2.9802513122558594,-1.4132041931152344,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
65.92510986328125,66.2426528930664,9.41787338256836,8.2803316116333,Mary told the man from work the news,Mary told the news to the man from work,0.31754302978515625,-1.1375417709350586,alternating,65.875,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
98.71150207519531,98.46318054199219,9.871150016784668,8.95119857788086,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.248321533203125,-0.9199514389038086,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
53.44479751586914,60.31390380859375,10.688960075378418,10.05231761932373,Juan told her the news,Juan told the news to her,6.869106292724609,-0.6366424560546875,alternating,78.75,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
48.0543327331543,49.16897964477539,9.61086654663086,8.194829940795898,Michael told the man the news,Michael told the news to the man,1.1146469116210938,-1.416036605834961,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
67.798828125,67.97097778320312,11.2998046875,9.710140228271484,Linda told a woman the news,Linda told the news to a woman,0.172149658203125,-1.5896644592285156,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
100.1513671875,100.24620056152344,11.1279296875,10.024620056152344,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.0948333740234375,-1.1033096313476562,alternating,36.75,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
92.2228775024414,94.16056823730469,9.222288131713867,8.560051918029785,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.9376907348632812,-0.662236213684082,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
41.45977783203125,49.295467376708984,10.364944458007812,9.85909366607666,Maria told him the tale,Maria told the tale to him,7.835689544677734,-0.5058507919311523,alternating,63.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
66.3764877319336,67.15013122558594,11.062747955322266,9.592876434326172,Linda told the man the tale,Linda told the tale to the man,0.7736434936523438,-1.4698715209960938,alternating,72.2,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
51.603397369384766,52.31489181518555,10.320679664611816,8.719148635864258,John told a man the tale,John told the tale to a man,0.7114944458007812,-1.6015310287475586,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
103.8519515991211,106.23856353759766,9.441086769104004,8.853214263916016,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.3866119384765625,-0.5878725051879883,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
79.3538589477539,79.62753295898438,9.919232368469238,8.847503662109375,Alice told a woman from work a story,Alice told a story to a woman from work,0.27367401123046875,-1.0717287063598633,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
53.568111419677734,63.69876480102539,10.713622093200684,10.616460800170898,Linda told him a story,Linda told a story to him,10.130653381347656,-0.09716129302978516,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
66.93783569335938,68.1993408203125,11.156306266784668,9.74276351928711,Linda told the woman a story,Linda told a story to the woman,1.261505126953125,-1.4135427474975586,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
60.161293029785156,62.364601135253906,10.02688217163086,8.909229278564453,Alice told a woman a story,Alice told a story to a woman,2.20330810546875,-1.1176528930664062,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
96.25564575195312,97.73207092285156,10.695072174072266,9.773207664489746,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.4764251708984375,-0.9218645095825195,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
81.99520874023438,83.38739013671875,9.110578536987305,8.338739395141602,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.392181396484375,-0.7718391418457031,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
53.603172302246094,60.41373825073242,10.720634460449219,10.06895637512207,Alice told him some information,Alice told some information to him,6.810565948486328,-0.6516780853271484,alternating,90.9,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
51.431396484375,53.76866149902344,10.286279678344727,8.961443901062012,Maria told the man some information,Maria told some information to the man,2.3372650146484375,-1.3248357772827148,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
65.46998596191406,68.33206939697266,10.911664962768555,9.761724472045898,Juan told a man some information,Juan told some information to a man,2.8620834350585938,-1.1499404907226562,alternating,64.5,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
85.34589385986328,87.25860595703125,9.482876777648926,8.725860595703125,Juan told the man who was from work something,Juan told something to the man who was from work,1.9127120971679688,-0.7570161819458008,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
73.97737121582031,76.2518081665039,10.568196296691895,9.531476020812988,Juan told a man from work something,Juan told something to a man from work,2.2744369506835938,-1.0367202758789062,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
30.688053131103516,36.40035629272461,10.229351043701172,9.100089073181152,Michael told her something,Michael told something to her,5.712303161621094,-1.1292619705200195,alternating,96.7,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
41.392539978027344,42.56773376464844,10.348134994506836,8.51354694366455,Michael told the man something,Michael told something to the man,1.1751937866210938,-1.8345880508422852,alternating,80.5,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
40.74333953857422,43.31840896606445,10.185834884643555,8.663681983947754,Maria told a man something,Maria told something to a man,2.5750694274902344,-1.5221529006958008,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
84.95718383789062,83.35041809082031,10.619647979736328,9.261157989501953,Linda gave the man from work the book,Linda gave the book to the man from work,-1.6067657470703125,-1.358489990234375,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
89.00225067138672,93.71714782714844,9.889139175415039,9.37171459197998,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.714897155761719,-0.5174245834350586,alternating,33.4,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
53.86463165283203,59.49372100830078,10.772926330566406,9.915620803833008,Juan gave her the book,Juan gave the book to her,5.62908935546875,-0.8573055267333984,alternating,64.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
47.863525390625,48.31978225708008,9.572705268859863,8.05329704284668,Bob gave the woman the book,Bob gave the book to the woman,0.4562568664550781,-1.5194082260131836,alternating,42.6,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
45.59041213989258,48.86781692504883,9.118083000183105,8.144636154174805,Mary gave a woman the book,Mary gave the book to a woman,3.27740478515625,-0.9734468460083008,alternating,26.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
85.29788208007812,84.52843475341797,10.662235260009766,9.392048835754395,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.7694473266601562,-1.270186424255371,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
78.05532836914062,80.17245483398438,8.67281436920166,8.017245292663574,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.11712646484375,-0.6555690765380859,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
51.364906311035156,57.46912384033203,10.272981643676758,9.578187942504883,Alice gave him the job,Alice gave the job to him,6.104217529296875,-0.694793701171875,alternating,71.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
45.554473876953125,47.13315200805664,9.110895156860352,7.855525493621826,Mary gave the man the job,Mary gave the job to the man,1.5786781311035156,-1.2553696632385254,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
47.184974670410156,51.624839782714844,9.436995506286621,8.604140281677246,Maria gave a woman the job,Maria gave the job to a woman,4.4398651123046875,-0.832855224609375,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
90.96440887451172,89.9043960571289,9.096441268920898,8.173127174377441,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.0600128173828125,-0.923314094543457,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
90.22235107421875,91.36801147460938,9.022234916687012,8.306182861328125,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.145660400390625,-0.7160520553588867,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
51.33888244628906,57.38197326660156,10.267776489257812,9.5636625289917,Alice gave him a gift,Alice gave a gift to him,6.0430908203125,-0.7041139602661133,alternating,74.5,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
66.82673645019531,65.83948516845703,11.137789726257324,9.405641555786133,Juan gave the man a gift,Juan gave a gift to the man,-0.9872512817382812,-1.7321481704711914,alternating,62.5,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
44.536582946777344,48.024505615234375,8.907317161560059,8.004084587097168,Mary gave a man a gift,Mary gave a gift to a man,3.4879226684570312,-0.9032325744628906,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
97.05448913574219,93.84230041503906,9.705449104309082,8.531118392944336,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.212188720703125,-1.174330711364746,alternating,46.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
75.81648254394531,77.94610595703125,9.477060317993164,8.66067886352539,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.1296234130859375,-0.8163814544677734,alternating,30.9,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
55.84910583496094,59.23013687133789,11.169821739196777,9.871689796447754,Juan gave her a message,Juan gave a message to her,3.381031036376953,-1.2981319427490234,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
49.24444580078125,49.439144134521484,9.848889350891113,8.23985767364502,John gave the man a message,John gave a message to the man,0.19469833374023438,-1.6090316772460938,alternating,63.5,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
47.16828918457031,48.86869812011719,9.4336576461792,8.144783020019531,Bob gave a woman a message,Bob gave a message to a woman,1.700408935546875,-1.288874626159668,alternating,64.9,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
73.41157531738281,75.86039733886719,10.4873685836792,9.482549667358398,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.448822021484375,-1.0048189163208008,alternating,12.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
78.58929443359375,84.26779174804688,8.732144355773926,8.426779747009277,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.678497314453125,-0.30536460876464844,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
49.939109802246094,56.83787536621094,12.484777450561523,11.367575645446777,Linda gave him something,Linda gave something to him,6.898765563964844,-1.117201805114746,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
41.858638763427734,44.00025177001953,10.464659690856934,8.800050735473633,John gave the woman something,John gave something to the woman,2.141613006591797,-1.6646089553833008,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
39.21131134033203,45.54896545410156,9.802827835083008,9.109793663024902,Maria gave a man something,Maria gave something to a man,6.337654113769531,-0.6930341720581055,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
88.11204528808594,87.57656860351562,11.014005661010742,9.730730056762695,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.5354766845703125,-1.2832756042480469,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
75.48150634765625,81.0369644165039,9.435188293457031,9.004107475280762,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.555458068847656,-0.43108081817626953,alternating,42.2,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
51.016700744628906,58.809547424316406,10.203340530395508,9.801591873168945,Alice asked him the question,Alice asked the question to him,7.7928466796875,-0.4017486572265625,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
46.3618049621582,48.41114807128906,9.272360801696777,8.068525314331055,Mary asked the man the question,Mary asked the question to the man,2.0493431091308594,-1.2038354873657227,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
46.541656494140625,50.03434753417969,9.308331489562988,8.339057922363281,Bob asked a man the question,Bob asked the question to a man,3.4926910400390625,-0.969273567199707,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
99.05014038085938,98.01426696777344,9.905014038085938,8.910387992858887,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.0358734130859375,-0.9946260452270508,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
88.5916748046875,92.08039093017578,8.85916805267334,8.37094497680664,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.4887161254882812,-0.4882230758666992,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
39.59601974487305,46.15520477294922,9.899004936218262,9.231040954589844,Mary asked him the questions,Mary asked the questions to him,6.559185028076172,-0.667963981628418,alternating,83.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
67.33589172363281,68.05418395996094,11.222648620605469,9.722026824951172,Linda asked the man the questions,Linda asked the questions to the man,0.718292236328125,-1.5006217956542969,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
49.26249694824219,51.950782775878906,9.852499961853027,8.658464431762695,Bob asked a woman the questions,Bob asked the questions to a woman,2.6882858276367188,-1.194035530090332,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
89.40612030029297,90.3482666015625,8.940611839294434,8.213479042053223,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.9421463012695312,-0.7271327972412109,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
87.00437927246094,88.81124877929688,8.700438499450684,8.073750495910645,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.8068695068359375,-0.6266880035400391,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
56.971405029296875,62.17021942138672,11.394281387329102,10.361703872680664,Juan asked her a question,Juan asked a question to her,5.198814392089844,-1.0325775146484375,alternating,96.5,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
49.67436218261719,50.542118072509766,9.9348726272583,8.423686981201172,Maria asked the man a question,Maria asked a question to the man,0.8677558898925781,-1.511185646057129,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
63.372474670410156,67.86347961425781,10.562079429626465,9.694783210754395,Juan asked a woman a question,Juan asked a question to a woman,4.491004943847656,-0.8672962188720703,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
71.10657501220703,71.20819091796875,10.158082962036133,8.901023864746094,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.10161590576171875,-1.257059097290039,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
83.04356384277344,84.6822738647461,9.227063179016113,8.46822738647461,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.6387100219726562,-0.7588357925415039,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
45.916908264160156,51.54969787597656,11.479227066040039,10.30993938446045,Maria asked him some questions,Maria asked some questions to him,5.632789611816406,-1.1692876815795898,alternating,96.8,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
72.60308074951172,73.22538757324219,12.100513458251953,10.460769653320312,Linda asked the man some questions,Linda asked some questions to the man,0.6223068237304688,-1.6397438049316406,alternating,81.4,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
51.94228744506836,55.281768798828125,10.388457298278809,9.213628768920898,Bob asked a man some questions,Bob asked some questions to a man,3.3394813537597656,-1.1748285293579102,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
81.97953033447266,84.42921447753906,11.7113618850708,10.553651809692383,Linda asked the woman from work something,Linda asked something to the woman from work,2.4496841430664062,-1.157710075378418,alternating,68.6,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
87.03373718261719,93.23040771484375,10.879217147827148,10.35893440246582,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.1966705322265625,-0.5202827453613281,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
33.345420837402344,39.54180908203125,11.115140914916992,9.885452270507812,Bob asked her something,Bob asked something to her,6.196388244628906,-1.2296886444091797,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
43.47846984863281,45.690521240234375,10.869617462158203,9.138104438781738,Maria asked the man something,Maria asked something to the man,2.2120513916015625,-1.7315130233764648,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
40.659088134765625,46.551116943359375,10.164772033691406,9.310223579406738,John asked a man something,John asked something to a man,5.89202880859375,-0.854548454284668,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
94.32272338867188,93.68090057373047,9.432272911071777,8.516446113586426,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.6418228149414062,-0.9158267974853516,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
88.49007415771484,91.064697265625,8.849007606506348,8.278609275817871,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.5746231079101562,-0.5703983306884766,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
54.72858428955078,60.117958068847656,10.945716857910156,10.019659996032715,Juan showed her the city,Juan showed the city to her,5.389373779296875,-0.9260568618774414,alternating,62.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
50.65159606933594,51.98523712158203,10.130319595336914,8.664206504821777,John showed the woman the city,John showed the city to the woman,1.3336410522460938,-1.4661130905151367,alternating,76.3,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
50.17646026611328,54.01774597167969,10.035292625427246,9.002958297729492,John showed a woman the city,John showed the city to a woman,3.8412857055664062,-1.032334327697754,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
84.42167663574219,81.32133483886719,9.380186080932617,8.132133483886719,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.100341796875,-1.2480525970458984,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
78.70916748046875,79.095703125,9.838645935058594,8.788411140441895,Juan showed a man from work the way,Juan showed the way to a man from work,0.38653564453125,-1.0502347946166992,alternating,52.875,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
37.767608642578125,41.96043395996094,9.441902160644531,8.39208698272705,Mary showed him the way,Mary showed the way to him,4.1928253173828125,-1.0498151779174805,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
62.99215316772461,61.12274169921875,10.498692512512207,8.731821060180664,Linda showed the man the way,Linda showed the way to the man,-1.8694114685058594,-1.766871452331543,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
45.093013763427734,46.8568115234375,9.018603324890137,7.809468746185303,Mary showed a woman the way,Mary showed the way to a woman,1.7637977600097656,-1.209134578704834,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
86.6971664428711,85.7007827758789,10.837145805358887,9.522309303283691,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.9963836669921875,-1.3148365020751953,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
94.12539672851562,95.62287139892578,9.4125394821167,8.692988395690918,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.4974746704101562,-0.7195510864257812,alternating,40.75,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
56.22407531738281,60.83979797363281,11.2448148727417,10.13996696472168,Juan showed her a picture,Juan showed a picture to her,4.61572265625,-1.1048479080200195,alternating,69.3,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
54.2752799987793,52.84309387207031,10.855055809020996,8.807182312011719,Maria showed the man a picture,Maria showed a picture to the man,-1.4321861267089844,-2.0478734970092773,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
62.25492858886719,66.0184326171875,10.375822067260742,9.431204795837402,Juan showed a woman a picture,Juan showed a picture to a woman,3.7635040283203125,-0.9446172714233398,alternating,32.3,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
103.76921844482422,103.50846862792969,11.529912948608398,10.350847244262695,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.26074981689453125,-1.1790657043457031,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
81.13018798828125,84.54988861083984,10.141273498535156,9.394432067871094,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.4197006225585938,-0.7468414306640625,alternating,30.7,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
45.12238693237305,52.34129333496094,11.280596733093262,10.46825885772705,John showed her a trick,John showed a trick to her,7.218906402587891,-0.8123378753662109,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
55.05891799926758,55.145286560058594,11.011783599853516,9.190881729125977,Michael showed the man a trick,Michael showed a trick to the man,0.08636856079101562,-1.820901870727539,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
61.27552032470703,63.74818420410156,10.212587356567383,9.106884002685547,Alice showed a man a trick,Alice showed a trick to a man,2.4726638793945312,-1.105703353881836,alternating,53.0,405334016,EleutherAI/pythia-410m,step256,seed2,2,256
