do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.79496765136719,61.74629211425781,6.679496765136719,5.613299369812012,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.048675537109375,-1.066197395324707,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
30.076175689697266,34.56072998046875,7.519043922424316,6.912146091461182,Maria told him the tale,Maria told the tale to him,4.484554290771484,-0.6068978309631348,alternating,63.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
53.836387634277344,49.25889587402344,8.972731590270996,7.036985397338867,Linda told the man the tale,Linda told the tale to the man,-4.577491760253906,-1.935746192932129,alternating,72.2,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
41.84541320800781,34.475364685058594,8.3690824508667,5.745894432067871,John told a man the tale,John told the tale to a man,-7.370048522949219,-2.623188018798828,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
79.28172302246094,73.47369384765625,7.2074294090271,6.12280797958374,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.8080291748046875,-1.0846214294433594,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
62.5572509765625,58.5689697265625,7.8196563720703125,6.507663249969482,Alice told a woman from work a story,Alice told a story to a woman from work,-3.98828125,-1.31199312210083,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
41.175697326660156,46.91780090332031,8.235139846801758,7.819633483886719,Linda told him a story,Linda told a story to him,5.742103576660156,-0.41550636291503906,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
46.714088439941406,51.377506256103516,7.78568172454834,7.339643955230713,Linda told the woman a story,Linda told a story to the woman,4.663417816162109,-0.44603776931762695,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
44.36710739135742,43.019737243652344,7.39451789855957,6.145677089691162,Alice told a woman a story,Alice told a story to a woman,-1.3473701477050781,-1.2488408088684082,alternating,47.9,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
73.11618041992188,71.93452453613281,8.12402057647705,7.19345235824585,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.1816558837890625,-0.9305682182312012,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
77.46070098876953,78.09519958496094,8.606744766235352,7.809520244598389,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.6344985961914062,-0.7972245216369629,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
38.622859954833984,48.23480224609375,7.72457218170166,8.03913402557373,Alice told him some information,Alice told some information to him,9.611942291259766,0.3145618438720703,alternating,90.9,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
42.130043029785156,46.95481491088867,8.426009178161621,7.825802803039551,Maria told the man some information,Maria told some information to the man,4.824771881103516,-0.6002063751220703,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
60.23168182373047,59.54156494140625,10.038614273071289,8.505938529968262,Juan told a man some information,Juan told some information to a man,-0.6901168823242188,-1.5326757431030273,alternating,64.5,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
77.31144714355469,81.27424621582031,8.590161323547363,8.127425193786621,Juan told the man who was from work something,Juan told something to the man who was from work,3.962799072265625,-0.4627361297607422,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
67.201904296875,66.98104858398438,9.600272178649902,8.372631072998047,Juan told a man from work something,Juan told something to a man from work,-0.220855712890625,-1.2276411056518555,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
26.52887535095215,32.35737228393555,8.842958450317383,8.089343070983887,Michael told her something,Michael told something to her,5.828496932983398,-0.7536153793334961,alternating,96.7,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
34.83820343017578,42.94145584106445,8.709550857543945,8.58829116821289,Michael told the man something,Michael told something to the man,8.103252410888672,-0.12125968933105469,alternating,80.5,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
39.76549530029297,38.998329162597656,9.941373825073242,7.799665927886963,Maria told a man something,Maria told something to a man,-0.7671661376953125,-2.1417078971862793,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
67.62592315673828,64.9063720703125,8.453240394592285,7.211819171905518,Linda gave the man from work the book,Linda gave the book to the man from work,-2.7195510864257812,-1.2414212226867676,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
70.71508026123047,58.223167419433594,7.857231140136719,5.822316646575928,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.491912841796875,-2.034914493560791,alternating,33.4,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
36.01533508300781,38.59552001953125,7.203067302703857,6.432586669921875,Juan gave her the book,Juan gave the book to her,2.5801849365234375,-0.7704806327819824,alternating,64.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
35.01994323730469,35.13138198852539,7.003988742828369,5.855230331420898,Bob gave the woman the book,Bob gave the book to the woman,0.11143875122070312,-1.1487584114074707,alternating,42.6,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
37.58051300048828,35.31618118286133,7.5161027908325195,5.886030197143555,Mary gave a woman the book,Mary gave the book to a woman,-2.264331817626953,-1.6300725936889648,alternating,26.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
64.76455688476562,64.73069763183594,8.095569610595703,7.192299842834473,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.0338592529296875,-0.9032697677612305,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
66.78864288330078,58.93339157104492,7.420960426330566,5.893339157104492,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.855251312255859,-1.5276212692260742,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
31.639816284179688,38.684654235839844,6.327963352203369,6.447442531585693,Alice gave him the job,Alice gave the job to him,7.044837951660156,0.11947917938232422,alternating,71.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
34.011295318603516,34.81087875366211,6.8022589683532715,5.801813125610352,Mary gave the man the job,Mary gave the job to the man,0.7995834350585938,-1.00044584274292,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
38.75551223754883,33.628387451171875,7.751102447509766,5.604731559753418,Maria gave a woman the job,Maria gave the job to a woman,-5.127124786376953,-2.1463708877563477,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
58.199012756347656,55.049354553222656,5.819901466369629,5.004487037658691,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.149658203125,-0.8154144287109375,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
72.3233871459961,68.64854431152344,7.232338905334473,6.240777015686035,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.6748428344726562,-0.9915618896484375,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
28.727449417114258,35.79829406738281,5.745490074157715,5.9663825035095215,Alice gave him a gift,Alice gave a gift to him,7.070844650268555,0.22089242935180664,alternating,74.5,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
39.152984619140625,42.63345718383789,6.5254974365234375,6.090494155883789,Juan gave the man a gift,Juan gave a gift to the man,3.4804725646972656,-0.43500328063964844,alternating,62.5,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
32.777748107910156,32.06853103637695,6.555549621582031,5.344755172729492,Mary gave a man a gift,Mary gave a gift to a man,-0.7092170715332031,-1.210794448852539,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
71.77180480957031,66.85298156738281,7.177180767059326,6.07754373550415,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.9188232421875,-1.0996370315551758,alternating,46.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
56.53730773925781,49.60279846191406,7.067163467407227,5.511422157287598,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.93450927734375,-1.555741310119629,alternating,30.9,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
36.57498550415039,38.850914001464844,7.31499719619751,6.475152492523193,Juan gave her a message,Juan gave a message to her,2.275928497314453,-0.8398447036743164,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
31.586769104003906,31.9244384765625,6.31735372543335,5.32073974609375,John gave the man a message,John gave a message to the man,0.33766937255859375,-0.9966139793395996,alternating,63.5,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
36.64369201660156,33.066932678222656,7.328738689422607,5.511155605316162,Bob gave a woman a message,Bob gave a message to a woman,-3.5767593383789062,-1.8175830841064453,alternating,64.9,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
55.907142639160156,50.16632843017578,7.986734867095947,6.270791053771973,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.740814208984375,-1.7159438133239746,alternating,12.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
62.3680419921875,56.00676727294922,6.929782390594482,5.600677013397217,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.361274719238281,-1.3291053771972656,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
35.193904876708984,42.4661865234375,8.798476219177246,8.493237495422363,Linda gave him something,Linda gave something to him,7.272281646728516,-0.3052387237548828,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
29.582473754882812,31.29721450805664,7.395618438720703,6.2594428062438965,John gave the woman something,John gave something to the woman,1.7147407531738281,-1.1361756324768066,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
36.517574310302734,35.740203857421875,9.129393577575684,7.148040771484375,Maria gave a man something,Maria gave something to a man,-0.7773704528808594,-1.9813528060913086,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
64.4371337890625,66.9123306274414,8.054641723632812,7.434703350067139,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.4751968383789062,-0.6199383735656738,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
56.15909194946289,47.91167068481445,7.019886493682861,5.323519229888916,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.247421264648438,-1.6963672637939453,alternating,42.2,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
27.650897979736328,32.85599899291992,5.530179500579834,5.47599983215332,Alice asked him the question,Alice asked the question to him,5.205101013183594,-0.05417966842651367,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
35.4544563293457,31.823270797729492,7.090891361236572,5.3038787841796875,Mary asked the man the question,Mary asked the question to the man,-3.631185531616211,-1.7870125770568848,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
38.43641662597656,33.511695861816406,7.687283515930176,5.585282802581787,Bob asked a man the question,Bob asked the question to a man,-4.924720764160156,-2.1020007133483887,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
82.583984375,77.928466796875,8.25839900970459,7.08440637588501,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.655517578125,-1.17399263381958,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
68.35916900634766,59.29694366455078,6.835916996002197,5.390631198883057,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.062225341796875,-1.4452857971191406,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
26.143558502197266,31.705583572387695,6.535889625549316,6.341116905212402,Mary asked him the questions,Mary asked the questions to him,5.56202507019043,-0.19477272033691406,alternating,83.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
49.93400955200195,50.994991302490234,8.322335243225098,7.284998893737793,Linda asked the man the questions,Linda asked the questions to the man,1.0609817504882812,-1.0373363494873047,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
40.045902252197266,36.71375274658203,8.009181022644043,6.118958950042725,Bob asked a woman the questions,Bob asked the questions to a woman,-3.3321495056152344,-1.8902220726013184,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
62.34879684448242,54.014930725097656,6.234879970550537,4.9104485511779785,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.333866119384766,-1.3244314193725586,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
63.03518295288086,51.39158630371094,6.303518295288086,4.671962738037109,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.643596649169922,-1.6315555572509766,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
33.492332458496094,41.25741958618164,6.698466777801514,6.876236915588379,Juan asked her a question,Juan asked a question to her,7.765087127685547,0.17777013778686523,alternating,96.5,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
31.704015731811523,36.63976287841797,6.340803146362305,6.106627464294434,Maria asked the man a question,Maria asked a question to the man,4.935747146606445,-0.2341756820678711,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
43.28853988647461,44.91566848754883,7.214756965637207,6.416524410247803,Juan asked a woman a question,Juan asked a question to a woman,1.6271286010742188,-0.7982325553894043,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
49.97083282470703,52.99650192260742,7.138690948486328,6.624562740325928,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.0256690979003906,-0.5141282081604004,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
68.49806213378906,62.97809600830078,7.61089563369751,6.297809600830078,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.519966125488281,-1.3130860328674316,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
26.536632537841797,33.735233306884766,6.634158134460449,6.747046947479248,Maria asked him some questions,Maria asked some questions to him,7.198600769042969,0.11288881301879883,alternating,96.8,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
47.98616409301758,51.536376953125,7.99769401550293,7.362339973449707,Linda asked the man some questions,Linda asked some questions to the man,3.550212860107422,-0.6353540420532227,alternating,81.4,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
35.58110427856445,37.183658599853516,7.116220951080322,6.197276592254639,Bob asked a man some questions,Bob asked some questions to a man,1.6025543212890625,-0.9189443588256836,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
67.12040710449219,66.81021118164062,9.588629722595215,8.351276397705078,Linda asked the woman from work something,Linda asked something to the woman from work,-0.3101959228515625,-1.2373533248901367,alternating,68.6,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
66.81743621826172,62.22895812988281,8.352179527282715,6.914328575134277,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.588478088378906,-1.4378509521484375,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
22.237966537475586,28.471403121948242,7.412655830383301,7.1178507804870605,Bob asked her something,Bob asked something to her,6.233436584472656,-0.29480504989624023,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
34.97932815551758,36.465606689453125,8.744832038879395,7.293121337890625,Maria asked the man something,Maria asked something to the man,1.4862785339355469,-1.4517107009887695,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
38.300025939941406,36.01860427856445,9.575006484985352,7.203721046447754,John asked a man something,John asked something to a man,-2.281421661376953,-2.3712854385375977,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
85.77610778808594,84.25030517578125,8.577610969543457,7.65911865234375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.5258026123046875,-0.918492317199707,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
64.61112213134766,61.065155029296875,6.4611124992370605,5.551377773284912,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.5459671020507812,-0.9097347259521484,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
43.196651458740234,48.19948196411133,8.639330863952637,8.033246994018555,Juan showed her the city,Juan showed the city to her,5.002830505371094,-0.606083869934082,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
41.66365051269531,42.71501159667969,8.332730293273926,7.119168758392334,John showed the woman the city,John showed the city to the woman,1.051361083984375,-1.2135615348815918,alternating,76.3,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
44.31011962890625,43.743896484375,8.862024307250977,7.2906494140625,John showed a woman the city,John showed the city to a woman,-0.56622314453125,-1.5713748931884766,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
72.59969329833984,68.93440246582031,8.066632270812988,6.893440246582031,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.6652908325195312,-1.173192024230957,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
68.84007263183594,65.58748626708984,8.605009078979492,7.287498474121094,Juan showed a man from work the way,Juan showed the way to a man from work,-3.2525863647460938,-1.3175106048583984,alternating,52.875,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
30.366283416748047,37.433040618896484,7.591570854187012,7.486608028411865,Mary showed him the way,Mary showed the way to him,7.0667572021484375,-0.10496282577514648,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
51.515079498291016,54.526466369628906,8.585846900939941,7.789495468139648,Linda showed the man the way,Linda showed the way to the man,3.0113868713378906,-0.796351432800293,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
42.191368103027344,40.65056610107422,8.438273429870605,6.775094509124756,Mary showed a woman the way,Mary showed the way to a woman,-1.540802001953125,-1.6631789207458496,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
58.83666229248047,55.07880401611328,7.354582786560059,6.119867324829102,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.7578582763671875,-1.234715461730957,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
88.57125854492188,83.48505401611328,8.857126235961914,7.589550495147705,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.086204528808594,-1.267575740814209,alternating,40.75,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
39.76667022705078,45.73454666137695,7.953334331512451,7.622424602508545,Juan showed her a picture,Juan showed a picture to her,5.967876434326172,-0.33090972900390625,alternating,69.3,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
37.297245025634766,43.06496810913086,7.459449291229248,7.177495002746582,Maria showed the man a picture,Maria showed a picture to the man,5.767723083496094,-0.281954288482666,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
53.25495147705078,51.772090911865234,8.875825881958008,7.396013259887695,Juan showed a woman a picture,Juan showed a picture to a woman,-1.4828605651855469,-1.4798126220703125,alternating,32.3,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
77.0338134765625,78.13690185546875,8.55931282043457,7.813690185546875,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.10308837890625,-0.7456226348876953,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
59.78205490112305,57.708831787109375,7.472756862640381,6.412092685699463,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.073223114013672,-1.060664176940918,alternating,30.7,162322944,EleutherAI/pythia-160m,step75000,seed8,8,75000
