do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.02565002441406,142.26406860351562,15.628206253051758,15.80711841583252,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.238418579101562,0.17891216278076172,alternating,8.25,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
142.05450439453125,155.06646728515625,15.783833503723145,15.506647109985352,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.011962890625,-0.27718639373779297,alternating,15.4,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
80.34059143066406,95.24964904785156,16.068119049072266,15.8749418258667,Linda took him the meal,Linda took the meal to him,14.9090576171875,-0.1931772232055664,alternating,25.0,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
96.56834411621094,111.69450378417969,16.094724655151367,15.956357955932617,Linda took the man the meal,Linda took the meal to the man,15.12615966796875,-0.13836669921875,alternating,16.0,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
78.25794982910156,89.79948425292969,15.651590347290039,14.966581344604492,Mary took a man the meal,Mary took the meal to a man,11.541534423828125,-0.6850090026855469,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
145.08074951171875,162.45484924316406,16.12008285522461,16.245485305786133,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.374099731445312,0.12540245056152344,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
153.60855102539062,168.7628173828125,15.360855102539062,15.342074394226074,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.154266357421875,-0.01878070831298828,alternating,3.75,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
81.07792663574219,97.422119140625,16.215585708618164,16.23702049255371,Alice took him the blanket,Alice took the blanket to him,16.344192504882812,0.021434783935546875,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
81.07289123535156,95.97880554199219,16.21457862854004,15.996467590332031,Michael took the woman the blanket,Michael took the blanket to the woman,14.905914306640625,-0.2181110382080078,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
96.21380615234375,111.58055114746094,16.035634994506836,15.940079689025879,Alice took a woman the blanket,Alice took the blanket to a woman,15.366744995117188,-0.09555530548095703,alternating,25.0,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
156.2939453125,174.01278686523438,15.62939453125,15.819344520568848,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.718841552734375,0.18994998931884766,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
126.80260467529297,142.30966186523438,15.850325584411621,15.81218433380127,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.507057189941406,-0.03814125061035156,alternating,9.0,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
78.1312255859375,94.6458740234375,15.626245498657227,15.774312973022461,Linda took him a gift,Linda took a gift to him,16.5146484375,0.14806747436523438,alternating,43.1,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
79.0999755859375,98.04540252685547,15.819994926452637,16.340900421142578,Bob took the woman a gift,Bob took a gift to the woman,18.94542694091797,0.5209054946899414,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
93.87670135498047,110.07820129394531,15.646117210388184,15.725458145141602,Juan took a woman a gift,Juan took a gift to a woman,16.201499938964844,0.07934093475341797,alternating,20.8,14067712,EleutherAI/pythia-14m,step0,seed7,7,0
