do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.19232940673828,61.63370895385742,8.524041175842285,6.848189830780029,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.558620452880859,-1.6758513450622559,alternating,8.25,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
78.11389923095703,73.30693054199219,8.679322242736816,7.330693244934082,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.806968688964844,-1.3486289978027344,alternating,15.4,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
54.301727294921875,56.563106536865234,10.860345840454102,9.42718505859375,Linda took him the meal,Linda took the meal to him,2.2613792419433594,-1.4331607818603516,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
60.964664459228516,58.78812026977539,10.160778045654297,8.398303031921387,Linda took the man the meal,Linda took the meal to the man,-2.176544189453125,-1.7624750137329102,alternating,16.0,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
55.4671630859375,46.82514572143555,11.093432426452637,7.8041911125183105,Mary took a man the meal,Mary took the meal to a man,-8.642017364501953,-3.289241313934326,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
89.62409973144531,81.4680404663086,9.958233833312988,8.146803855895996,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.156059265136719,-1.8114299774169922,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
76.73283386230469,64.46058654785156,7.673283576965332,5.860053539276123,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.272247314453125,-1.813230037689209,alternating,3.75,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
46.67247772216797,47.87108612060547,9.334495544433594,7.978514671325684,Alice took him the blanket,Alice took the blanket to him,1.1986083984375,-1.3559808731079102,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
53.14485168457031,47.342796325683594,10.6289701461792,7.890466213226318,Michael took the woman the blanket,Michael took the blanket to the woman,-5.802055358886719,-2.738503932952881,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
62.611419677734375,53.566680908203125,10.435236930847168,7.652383327484131,Alice took a woman the blanket,Alice took the blanket to a woman,-9.04473876953125,-2.782853603363037,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
64.73075866699219,65.69359588623047,6.473075866699219,5.972145080566406,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.9628372192382812,-0.5009307861328125,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
60.00823211669922,58.29434585571289,7.501029014587402,6.477149486541748,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.7138862609863281,-1.0238795280456543,alternating,9.0,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
51.14120101928711,52.05982971191406,10.228240013122559,8.67663860321045,Linda took him a gift,Linda took a gift to him,0.9186286926269531,-1.5516014099121094,alternating,43.1,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
41.48638916015625,43.90666961669922,8.29727840423584,7.317778587341309,Bob took the woman a gift,Bob took a gift to the woman,2.4202804565429688,-0.9794998168945312,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
65.3046646118164,62.148170471191406,10.884111404418945,8.878310203552246,Juan took a woman a gift,Juan took a gift to a woman,-3.156494140625,-2.005801200866699,alternating,20.8,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
58.429588317871094,66.07460021972656,8.347084045410156,8.25932502746582,Bob took the woman from work a cake,Bob took a cake to the woman from work,7.645011901855469,-0.08775901794433594,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
69.53742980957031,66.4796142578125,8.692178726196289,7.386623859405518,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.0578155517578125,-1.3055548667907715,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
37.259361267089844,39.87266159057617,9.314840316772461,7.974532604217529,John took her a cake,John took a cake to her,2.613300323486328,-1.3403077125549316,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
50.21939468383789,55.93061065673828,8.36989974975586,7.990087509155273,Alice took the woman a cake,Alice took a cake to the woman,5.711215972900391,-0.37981224060058594,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
54.92675018310547,55.870914459228516,9.154458999633789,7.981559753417969,Alice took a woman a cake,Alice took a cake to a woman,0.9441642761230469,-1.1728992462158203,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
59.7859001159668,58.46515655517578,8.54084300994873,7.308144569396973,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.3207435607910156,-1.2326984405517578,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
77.2408676147461,79.21112060546875,9.655108451843262,8.801236152648926,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.9702529907226562,-0.8538722991943359,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
45.830108642578125,49.36785125732422,11.457527160644531,9.873570442199707,Linda took him something,Linda took something to him,3.5377426147460938,-1.5839567184448242,alternating,25.7,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
40.747962951660156,42.33228302001953,10.186990737915039,8.466456413269043,Michael took the woman something,Michael took something to the woman,1.584320068359375,-1.720534324645996,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
43.77089309692383,46.76377487182617,10.942723274230957,9.352755546569824,Mary took a woman something,Mary took something to a woman,2.9928817749023438,-1.5899677276611328,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
60.837493896484375,62.82115173339844,8.691070556640625,7.852643966674805,Mary told the man from work the news,Mary told the news to the man from work,1.9836578369140625,-0.8384265899658203,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
80.84093475341797,77.24905395507812,8.084094047546387,7.022641658782959,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.5918807983398438,-1.0614523887634277,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
43.91776657104492,53.346065521240234,8.783553123474121,8.891011238098145,Juan told her the news,Juan told the news to her,9.428298950195312,0.10745811462402344,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
37.851531982421875,39.888832092285156,7.570306301116943,6.648138999938965,Michael told the man the news,Michael told the news to the man,2.0373001098632812,-0.9221673011779785,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
49.776058197021484,52.96807098388672,8.29601001739502,7.566867828369141,Linda told a woman the news,Linda told the news to a woman,3.1920127868652344,-0.7291421890258789,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
80.98793029785156,75.8729248046875,8.998659133911133,7.587292671203613,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.1150054931640625,-1.4113664627075195,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
76.07440948486328,63.877933502197266,7.607440948486328,5.807085037231445,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.196475982666016,-1.8003559112548828,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
35.902225494384766,39.654754638671875,8.975556373596191,7.930951118469238,Maria told him the tale,Maria told the tale to him,3.7525291442871094,-1.0446052551269531,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
54.102569580078125,53.421661376953125,9.017095565795898,7.63166618347168,Linda told the man the tale,Linda told the tale to the man,-0.680908203125,-1.3854293823242188,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
41.91783142089844,37.9807014465332,8.383566856384277,6.330117225646973,John told a man the tale,John told the tale to a man,-3.9371299743652344,-2.0534496307373047,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,seed4,4,75000
