do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
105.37258911132812,106.95449829101562,13.171573638916016,11.883832931518555,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.5819091796875,-1.287740707397461,alternating,8.25,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
125.84454345703125,130.89840698242188,13.98272705078125,13.08984088897705,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.053863525390625,-0.8928861618041992,alternating,15.4,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
76.05764770507812,82.2803726196289,15.211529731750488,13.713396072387695,Linda took him the meal,Linda took the meal to him,6.222724914550781,-1.498133659362793,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
85.223876953125,85.5459976196289,14.2039794921875,12.220857620239258,Linda took the man the meal,Linda took the meal to the man,0.32212066650390625,-1.9831218719482422,alternating,16.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
68.59942626953125,71.96856689453125,13.71988582611084,11.99476146697998,Mary took a man the meal,Mary took the meal to a man,3.369140625,-1.7251243591308594,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
124.15849304199219,126.96687316894531,13.795388221740723,12.696687698364258,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.808380126953125,-1.0987005233764648,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
138.54815673828125,143.65065002441406,13.854815483093262,13.059150695800781,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.1024932861328125,-0.7956647872924805,alternating,3.75,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
73.86665344238281,79.62213134765625,14.773330688476562,13.270355224609375,Alice took him the blanket,Alice took the blanket to him,5.7554779052734375,-1.5029754638671875,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
65.28045654296875,67.55262756347656,13.05609130859375,11.258771896362305,Michael took the woman the blanket,Michael took the blanket to the woman,2.2721710205078125,-1.7973194122314453,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
83.08311462402344,87.63412475585938,13.847186088562012,12.519161224365234,Alice took a woman the blanket,Alice took the blanket to a woman,4.5510101318359375,-1.3280248641967773,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
134.90313720703125,138.82208251953125,13.490313529968262,12.620189666748047,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,3.9189453125,-0.8701238632202148,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
112.79615783691406,117.8892593383789,14.099519729614258,13.098806381225586,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.093101501464844,-1.0007133483886719,alternating,9.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
76.1787109375,83.58328247070312,15.235742568969727,13.930547714233398,Linda took him a gift,Linda took a gift to him,7.404571533203125,-1.3051948547363281,alternating,43.1,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
70.76420593261719,71.705078125,14.152841567993164,11.950846672058105,Bob took the woman a gift,Bob took a gift to the woman,0.9408721923828125,-2.2019948959350586,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
87.63742065429688,92.16950225830078,14.606237411499023,13.167072296142578,Juan took a woman a gift,Juan took a gift to a woman,4.532081604003906,-1.4391651153564453,alternating,20.8,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
99.75337982177734,100.95599365234375,14.250483512878418,12.619499206542969,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.2026138305664062,-1.6309843063354492,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
113.04379272460938,117.91715240478516,14.130474090576172,13.101905822753906,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.873359680175781,-1.0285682678222656,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
56.686004638671875,63.91492462158203,14.171501159667969,12.782984733581543,John took her a cake,John took a cake to her,7.228919982910156,-1.3885164260864258,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
83.5763168334961,83.73001098632812,13.929386138916016,11.961430549621582,Alice took the woman a cake,Alice took a cake to the woman,0.15369415283203125,-1.9679555892944336,alternating,27.6,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
84.06843566894531,87.92964172363281,14.011405944824219,12.56137752532959,Alice took a woman a cake,Alice took a cake to a woman,3.8612060546875,-1.450028419494629,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
96.25410461425781,100.08248901367188,13.750587463378906,12.510311126708984,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.8283843994140625,-1.2402763366699219,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
117.01974487304688,123.71576690673828,14.62746810913086,13.746196746826172,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.696022033691406,-0.8812713623046875,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
62.46062469482422,71.13174438476562,15.615156173706055,14.226348876953125,Linda took him something,Linda took something to him,8.671119689941406,-1.3888072967529297,alternating,25.7,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
55.194366455078125,59.04856491088867,13.798591613769531,11.809713363647461,Michael took the woman something,Michael took something to the woman,3.854198455810547,-1.9888782501220703,alternating,15.7,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
57.01874542236328,62.98540115356445,14.25468635559082,12.59708023071289,Mary took a woman something,Mary took something to a woman,5.966655731201172,-1.6576061248779297,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
100.91331481933594,103.04521942138672,14.41618824005127,12.88065242767334,Mary told the man from work the news,Mary told the news to the man from work,2.1319046020507812,-1.5355358123779297,alternating,65.875,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
149.25082397460938,154.186767578125,14.925082206726074,14.016979217529297,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.935943603515625,-0.9081029891967773,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
77.13288879394531,85.56844329833984,15.4265775680542,14.261407852172852,Juan told her the news,Juan told the news to her,8.435554504394531,-1.1651697158813477,alternating,78.75,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
68.64910888671875,70.12753295898438,13.729822158813477,11.687922477722168,Michael told the man the news,Michael told the news to the man,1.478424072265625,-2.0418996810913086,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
91.0799560546875,95.24895477294922,15.17999267578125,13.606993675231934,Linda told a woman the news,Linda told the news to a woman,4.168998718261719,-1.5729990005493164,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
129.29257202148438,131.17999267578125,14.36584186553955,13.117999076843262,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.887420654296875,-1.247842788696289,alternating,36.75,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
140.63241577148438,146.604736328125,14.063241958618164,13.327703475952148,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,5.972320556640625,-0.7355384826660156,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
61.882572174072266,67.98674011230469,15.470643043518066,13.5973482131958,Maria told him the tale,Maria told the tale to him,6.104167938232422,-1.8732948303222656,alternating,63.0,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
90.20016479492188,89.9931869506836,15.033361434936523,12.856169700622559,Linda told the man the tale,Linda told the tale to the man,-0.20697784423828125,-2.177191734313965,alternating,72.2,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
70.19561004638672,74.52615356445312,14.039122581481934,12.421026229858398,John told a man the tale,John told the tale to a man,4.330543518066406,-1.6180963516235352,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
157.04647827148438,158.25125122070312,14.276952743530273,13.187604904174805,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.20477294921875,-1.0893478393554688,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
117.74266052246094,122.22499084472656,14.717832565307617,13.580554962158203,Alice told a woman from work a story,Alice told a story to a woman from work,4.482330322265625,-1.137277603149414,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
77.66724395751953,85.16873168945312,15.533449172973633,14.194788932800293,Linda told him a story,Linda told a story to him,7.501487731933594,-1.3386602401733398,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step32,seed3,3,32
