do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.33554077148438,60.45732879638672,8.791942596435547,6.7174811363220215,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.878211975097656,-2.0744614601135254,alternating,8.25,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
75.81706237792969,69.6865234375,8.424118041992188,6.968652248382568,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.1305389404296875,-1.4554657936096191,alternating,15.4,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
55.21732711791992,52.82959747314453,11.043465614318848,8.804933547973633,Linda took him the meal,Linda took the meal to him,-2.3877296447753906,-2.238532066345215,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
60.5533447265625,55.411075592041016,10.09222412109375,7.915868282318115,Linda took the man the meal,Linda took the meal to the man,-5.142269134521484,-2.1763558387756348,alternating,16.0,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
50.726200103759766,43.79737854003906,10.14523983001709,7.299563407897949,Mary took a man the meal,Mary took the meal to a man,-6.928821563720703,-2.8456764221191406,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
86.25907135009766,74.31843566894531,9.584341049194336,7.4318437576293945,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.940635681152344,-2.1524972915649414,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
73.25363159179688,59.58905029296875,7.3253631591796875,5.417186737060547,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.664581298828125,-1.9081764221191406,alternating,3.75,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
46.616729736328125,45.835548400878906,9.323346138000488,7.63925838470459,Alice took him the blanket,Alice took the blanket to him,-0.7811813354492188,-1.6840877532958984,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
50.70945358276367,42.47125244140625,10.141890525817871,7.078542232513428,Michael took the woman the blanket,Michael took the blanket to the woman,-8.238201141357422,-3.0633482933044434,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
57.748565673828125,52.46738815307617,9.624761581420898,7.4953413009643555,Alice took a woman the blanket,Alice took the blanket to a woman,-5.281177520751953,-2.129420280456543,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
64.15286254882812,56.41336441040039,6.415286540985107,5.128488063812256,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.739498138427734,-1.2867984771728516,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
64.72254943847656,53.959716796875,8.09031867980957,5.995523929595947,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-10.762832641601562,-2.094794750213623,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
47.56795120239258,46.05949020385742,9.513590812683105,7.676581859588623,Linda took him a gift,Linda took a gift to him,-1.5084609985351562,-1.8370089530944824,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
40.79345703125,39.65950012207031,8.15869140625,6.609916687011719,Bob took the woman a gift,Bob took a gift to the woman,-1.1339569091796875,-1.5487747192382812,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
55.246238708496094,53.12041091918945,9.207706451416016,7.588630676269531,Juan took a woman a gift,Juan took a gift to a woman,-2.1258277893066406,-1.6190757751464844,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
64.5173110961914,60.12249755859375,9.216758728027344,7.515312194824219,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.394813537597656,-1.701446533203125,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
70.17263793945312,59.51856994628906,8.77157974243164,6.6131744384765625,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.654067993164062,-2.158405303955078,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
37.305076599121094,35.574668884277344,9.326269149780273,7.114933967590332,John took her a cake,John took a cake to her,-1.73040771484375,-2.2113351821899414,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
48.50275802612305,52.25920104980469,8.083793640136719,7.465600490570068,Alice took the woman a cake,Alice took a cake to the woman,3.7564430236816406,-0.6181931495666504,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
48.44575500488281,53.56816864013672,8.07429313659668,7.6525959968566895,Alice took a woman a cake,Alice took a cake to a woman,5.122413635253906,-0.42169713973999023,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
62.80423355102539,56.74120330810547,8.972033500671387,7.092650413513184,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.063030242919922,-1.8793830871582031,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step5000,seed6,6,5000
