do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.06160736083984,67.62950897216797,6.606160640716553,6.14813756942749,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.567901611328125,-0.4580230712890625,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
66.21943664550781,61.68012237548828,8.277429580688477,6.853346824645996,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.539314270019531,-1.4240827560424805,alternating,9.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
44.52091598510742,53.35187530517578,8.904183387756348,8.891979217529297,Linda took him a gift,Linda took a gift to him,8.83095932006836,-0.012204170227050781,alternating,43.1,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
40.121131896972656,46.662933349609375,8.024226188659668,7.777155876159668,Bob took the woman a gift,Bob took a gift to the woman,6.541801452636719,-0.2470703125,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
56.073028564453125,55.074981689453125,9.345504760742188,7.867855072021484,Juan took a woman a gift,Juan took a gift to a woman,-0.998046875,-1.4776496887207031,alternating,20.8,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
68.70951080322266,60.4007682800293,9.815645217895508,7.550096035003662,Bob took the woman from work a cake,Bob took a cake to the woman from work,-8.30874252319336,-2.2655491828918457,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
70.0263900756836,60.14860916137695,8.75329875946045,6.683178901672363,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.87778091430664,-2.070119857788086,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
34.34225845336914,36.33194351196289,8.585564613342285,7.266388893127441,John took her a cake,John took a cake to her,1.98968505859375,-1.3191757202148438,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
53.74357986450195,52.12693786621094,8.957263946533203,7.4467058181762695,Alice took the woman a cake,Alice took a cake to the woman,-1.6166419982910156,-1.5105581283569336,alternating,27.6,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
59.016456604003906,52.002723693847656,9.836076736450195,7.428960800170898,Alice took a woman a cake,Alice took a cake to a woman,-7.01373291015625,-2.407115936279297,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
61.50171661376953,54.50336456298828,8.78596019744873,6.812920570373535,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.99835205078125,-1.9730396270751953,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
74.77911376953125,69.03958129882812,9.347389221191406,7.671064853668213,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.739532470703125,-1.6763243675231934,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
43.506568908691406,45.894474029541016,10.876642227172852,9.178894996643066,Linda took him something,Linda took something to him,2.3879051208496094,-1.6977472305297852,alternating,25.7,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
40.09867858886719,39.95756530761719,10.024669647216797,7.991513252258301,Michael took the woman something,Michael took something to the woman,-0.14111328125,-2.033156394958496,alternating,15.7,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
44.21479797363281,44.78999328613281,11.053699493408203,8.957999229431152,Mary took a woman something,Mary took something to a woman,0.5751953125,-2.095700263977051,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
49.89012908935547,48.42595291137695,7.127161502838135,6.053244113922119,Mary told the man from work the news,Mary told the news to the man from work,-1.4641761779785156,-1.0739173889160156,alternating,65.875,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
78.71542358398438,77.0190200805664,7.871542453765869,7.001729488372803,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.6964035034179688,-0.8698129653930664,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
39.05171203613281,44.3551139831543,7.810342311859131,7.392518997192383,Juan told her the news,Juan told the news to her,5.303401947021484,-0.41782331466674805,alternating,78.75,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
33.38609313964844,34.56581115722656,6.677218914031982,5.7609686851501465,Michael told the man the news,Michael told the news to the man,1.179718017578125,-0.9162502288818359,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
51.46007537841797,49.282020568847656,8.576679229736328,7.040288925170898,Linda told a woman the news,Linda told the news to a woman,-2.1780548095703125,-1.5363903045654297,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.20134735107422,67.64903259277344,8.022372245788574,6.764903545379639,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.552314758300781,-1.2574687004089355,alternating,36.75,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
62.28473663330078,55.94460678100586,6.228473663330078,5.085873603820801,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.340129852294922,-1.1426000595092773,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
26.83995819091797,32.705169677734375,6.709989547729492,6.54103422164917,Maria told him the tale,Maria told the tale to him,5.865211486816406,-0.16895532608032227,alternating,63.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
52.287620544433594,49.931053161621094,8.714603424072266,7.133008003234863,Linda told the man the tale,Linda told the tale to the man,-2.3565673828125,-1.5815954208374023,alternating,72.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
39.59436798095703,34.548095703125,7.9188737869262695,5.758016109466553,John told a man the tale,John told the tale to a man,-5.046272277832031,-2.160857677459717,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
76.1144790649414,71.72442626953125,6.919498443603516,5.9770355224609375,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.390052795410156,-0.9424629211425781,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
62.640743255615234,58.51214599609375,7.830092906951904,6.501349449157715,Alice told a woman from work a story,Alice told a story to a woman from work,-4.128597259521484,-1.3287434577941895,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
37.69618225097656,46.40080261230469,7.539236545562744,7.733467102050781,Linda told him a story,Linda told a story to him,8.704620361328125,0.1942305564880371,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
48.6334114074707,49.54335021972656,8.105568885803223,7.077621936798096,Linda told the woman a story,Linda told a story to the woman,0.9099388122558594,-1.027946949005127,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
45.45305633544922,42.630828857421875,7.575509548187256,6.090118885040283,Alice told a woman a story,Alice told a story to a woman,-2.8222274780273438,-1.4853906631469727,alternating,47.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
71.76165771484375,68.68206024169922,7.973517417907715,6.868206024169922,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.0795974731445312,-1.105311393737793,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
73.35731506347656,68.72868347167969,8.150813102722168,6.872868537902832,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.628631591796875,-1.277944564819336,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
38.348270416259766,49.07257080078125,7.669654369354248,8.178762435913086,Alice told him some information,Alice told some information to him,10.724300384521484,0.5091080665588379,alternating,90.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
36.21433639526367,43.4367561340332,7.242867469787598,7.23945951461792,Maria told the man some information,Maria told some information to the man,7.222419738769531,-0.0034079551696777344,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
54.244564056396484,56.86481475830078,9.04076099395752,8.12354564666748,Juan told a man some information,Juan told some information to a man,2.620250701904297,-0.9172153472900391,alternating,64.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
81.96702575683594,79.83230590820312,9.107447624206543,7.9832305908203125,Juan told the man who was from work something,Juan told something to the man who was from work,-2.1347198486328125,-1.1242170333862305,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
67.6632080078125,66.9555435180664,9.666172981262207,8.3694429397583,Juan told a man from work something,Juan told something to a man from work,-0.7076644897460938,-1.2967300415039062,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
22.275020599365234,30.143800735473633,7.425006866455078,7.535950183868408,Michael told her something,Michael told something to her,7.868780136108398,0.11094331741333008,alternating,96.7,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
29.827857971191406,34.65966796875,7.456964492797852,6.931933879852295,Michael told the man something,Michael told something to the man,4.831809997558594,-0.5250306129455566,alternating,80.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.92613220214844,37.16896438598633,8.98153305053711,7.433793067932129,Maria told a man something,Maria told something to a man,1.2428321838378906,-1.5477399826049805,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
64.42459106445312,61.98480224609375,8.05307388305664,6.887200355529785,Linda gave the man from work the book,Linda gave the book to the man from work,-2.439788818359375,-1.1658735275268555,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
65.0670166015625,60.719573974609375,7.229668617248535,6.071957588195801,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.347442626953125,-1.1577110290527344,alternating,33.4,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
37.65617370605469,42.12455368041992,7.5312347412109375,7.020759105682373,Juan gave her the book,Juan gave the book to her,4.468379974365234,-0.5104756355285645,alternating,64.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
31.862295150756836,34.30189514160156,6.3724589347839355,5.716982841491699,Bob gave the woman the book,Bob gave the book to the woman,2.4395999908447266,-0.6554760932922363,alternating,42.6,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.02873992919922,33.55660629272461,7.005748271942139,5.592767715454102,Mary gave a woman the book,Mary gave the book to a woman,-1.4721336364746094,-1.412980556488037,alternating,26.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
63.16868591308594,60.7843017578125,7.896085739135742,6.753811359405518,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3843841552734375,-1.1422743797302246,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
60.15180969238281,57.01472473144531,6.683534622192383,5.701472759246826,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.1370849609375,-0.9820618629455566,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
34.361473083496094,39.216548919677734,6.872294902801514,6.5360918045043945,Alice gave him the job,Alice gave the job to him,4.855075836181641,-0.33620309829711914,alternating,71.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
31.014774322509766,33.81175231933594,6.2029547691345215,5.635292053222656,Mary gave the man the job,Mary gave the job to the man,2.796977996826172,-0.5676627159118652,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.401161193847656,34.23670959472656,7.0802321434021,5.706118583679199,Maria gave a woman the job,Maria gave the job to a woman,-1.1644515991210938,-1.3741135597229004,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
55.869388580322266,56.41862487792969,5.586938858032227,5.128965854644775,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.5492362976074219,-0.45797300338745117,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
68.69508361816406,71.51002502441406,6.869508266448975,6.500911712646484,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.81494140625,-0.36859655380249023,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
33.55086135864258,41.22634506225586,6.710172176361084,6.871057510375977,Alice gave him a gift,Alice gave a gift to him,7.675483703613281,0.16088533401489258,alternating,74.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
44.87022399902344,49.932132720947266,7.478370666503906,7.133162021636963,Juan gave the man a gift,Juan gave a gift to the man,5.061908721923828,-0.34520864486694336,alternating,62.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
33.200740814208984,34.639217376708984,6.640148162841797,5.773202896118164,Mary gave a man a gift,Mary gave a gift to a man,1.4384765625,-0.8669452667236328,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
76.06407165527344,73.07201385498047,7.606407165527344,6.642910480499268,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.9920578002929688,-0.9634966850280762,alternating,46.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
52.4066162109375,50.8532600402832,6.5508270263671875,5.650362491607666,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.5533561706542969,-0.9004645347595215,alternating,30.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
39.77976608276367,43.987060546875,7.955953121185303,7.3311767578125,Juan gave her a message,Juan gave a message to her,4.207294464111328,-0.6247763633728027,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
30.207439422607422,34.82823944091797,6.041488170623779,5.804706573486328,John gave the man a message,John gave a message to the man,4.620800018310547,-0.23678159713745117,alternating,63.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.82806396484375,33.98802185058594,7.165612697601318,5.664670467376709,Bob gave a woman a message,Bob gave a message to a woman,-1.8400421142578125,-1.5009422302246094,alternating,64.9,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
51.78205108642578,49.21929168701172,7.397436141967773,6.152411460876465,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5627593994140625,-1.2450246810913086,alternating,12.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
54.917518615722656,52.702117919921875,6.1019463539123535,5.270211696624756,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.2154006958007812,-0.8317346572875977,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
34.18451690673828,40.90837097167969,8.54612922668457,8.181674003601074,Linda gave him something,Linda gave something to him,6.723854064941406,-0.3644552230834961,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
28.44603157043457,31.312602996826172,7.111507892608643,6.262520790100098,John gave the woman something,John gave something to the woman,2.8665714263916016,-0.8489871025085449,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
33.982810974121094,36.065311431884766,8.495702743530273,7.213062286376953,Maria gave a man something,Maria gave something to a man,2.082500457763672,-1.2826404571533203,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
66.18397521972656,64.30534362792969,8.27299690246582,7.14503812789917,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.878631591796875,-1.1279587745666504,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
55.48684310913086,47.25728225708008,6.935855388641357,5.250809192657471,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.229560852050781,-1.6850461959838867,alternating,42.2,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
32.278316497802734,38.426666259765625,6.455663204193115,6.404444694519043,Alice asked him the question,Alice asked the question to him,6.148349761962891,-0.051218509674072266,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
25.826644897460938,31.52988624572754,5.1653289794921875,5.25498104095459,Mary asked the man the question,Mary asked the question to the man,5.703241348266602,0.08965206146240234,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.522666931152344,33.1502685546875,7.104533672332764,5.525044918060303,Bob asked a man the question,Bob asked the question to a man,-2.3723983764648438,-1.579488754272461,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
77.9201431274414,79.95182800292969,7.7920145988464355,7.268348217010498,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.0316848754882812,-0.5236663818359375,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
63.646366119384766,57.830997467041016,6.3646368980407715,5.257363796234131,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.81536865234375,-1.1072731018066406,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
26.30632972717285,31.630538940429688,6.576582431793213,6.326107978820801,Mary asked him the questions,Mary asked the questions to him,5.324209213256836,-0.2504744529724121,alternating,83.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
46.14756393432617,50.52794647216797,7.691260814666748,7.218278408050537,Linda asked the man the questions,Linda asked the questions to the man,4.380382537841797,-0.47298240661621094,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
39.927101135253906,38.12126922607422,7.985420227050781,6.353545188903809,Bob asked a woman the questions,Bob asked the questions to a woman,-1.8058319091796875,-1.6318750381469727,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
47.78754806518555,49.170440673828125,4.778754711151123,4.470040321350098,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.3828926086425781,-0.3087143898010254,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
57.131446838378906,47.92625427246094,5.713144779205322,4.356932163238525,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.205192565917969,-1.3562126159667969,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
36.17015075683594,40.944679260253906,7.234030246734619,6.824113368988037,Juan asked her a question,Juan asked a question to her,4.774528503417969,-0.40991687774658203,alternating,96.5,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
28.047006607055664,32.27058029174805,5.609401226043701,5.378430366516113,Maria asked the man a question,Maria asked a question to the man,4.223573684692383,-0.2309708595275879,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
46.4459114074707,45.33745193481445,7.74098539352417,6.476778984069824,Juan asked a woman a question,Juan asked a question to a woman,-1.10845947265625,-1.2642064094543457,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
52.287757873535156,50.750003814697266,7.469679832458496,6.343750476837158,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.5377540588378906,-1.125929355621338,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
65.40927124023438,61.650238037109375,7.267696857452393,6.1650238037109375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.759033203125,-1.102673053741455,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
26.696943283081055,32.847190856933594,6.674235820770264,6.569438457489014,Maria asked him some questions,Maria asked some questions to him,6.150247573852539,-0.10479736328125,alternating,96.8,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
43.22311782836914,49.24394226074219,7.203853130340576,7.034849166870117,Linda asked the man some questions,Linda asked some questions to the man,6.020824432373047,-0.16900396347045898,alternating,81.4,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.02863311767578,35.82061004638672,7.0057268142700195,5.970101833343506,Bob asked a man some questions,Bob asked some questions to a man,0.7919769287109375,-1.0356249809265137,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
65.42643737792969,63.7789192199707,9.346633911132812,7.972364902496338,Linda asked the woman from work something,Linda asked something to the woman from work,-1.6475181579589844,-1.3742690086364746,alternating,68.6,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
68.21566009521484,62.22480010986328,8.526957511901855,6.9138665199279785,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.9908599853515625,-1.613090991973877,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
23.771072387695312,28.857927322387695,7.9236907958984375,7.214481830596924,Bob asked her something,Bob asked something to her,5.086854934692383,-0.7092089653015137,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
31.16279411315918,32.75221633911133,7.790698528289795,6.550443172454834,Maria asked the man something,Maria asked something to the man,1.5894222259521484,-1.240255355834961,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.95399475097656,35.470611572265625,8.98849868774414,7.094122409820557,John asked a man something,John asked something to a man,-0.4833831787109375,-1.894376277923584,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
79.2889175415039,78.22355651855469,7.928891658782959,7.111232757568359,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.0653610229492188,-0.8176589012145996,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
62.05310821533203,60.725807189941406,6.205310821533203,5.520528316497803,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.327301025390625,-0.6847825050354004,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
47.32923126220703,50.447139739990234,9.465846061706543,8.407856941223145,Juan showed her the city,Juan showed the city to her,3.117908477783203,-1.0579891204833984,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
40.63846206665039,42.93077850341797,8.127692222595215,7.155129909515381,John showed the woman the city,John showed the city to the woman,2.292316436767578,-0.972562313079834,alternating,76.3,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
43.18392562866211,41.120540618896484,8.636785507202148,6.853423595428467,John showed a woman the city,John showed the city to a woman,-2.063385009765625,-1.7833619117736816,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
67.24348449707031,68.12610626220703,7.471498489379883,6.812610626220703,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.8826217651367188,-0.6588878631591797,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.64494323730469,71.05636596679688,9.080617904663086,7.895151615142822,Juan showed a man from work the way,Juan showed the way to a man from work,-1.5885772705078125,-1.1854662895202637,alternating,52.875,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
23.69683837890625,31.603965759277344,5.9242095947265625,6.320793151855469,Mary showed him the way,Mary showed the way to him,7.907127380371094,0.39658355712890625,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
46.0501594543457,49.58008575439453,7.675026893615723,7.082869529724121,Linda showed the man the way,Linda showed the way to the man,3.529926300048828,-0.5921573638916016,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
37.266666412353516,37.4870719909668,7.453333377838135,6.247845649719238,Mary showed a woman the way,Mary showed the way to a woman,0.22040557861328125,-1.2054877281188965,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
53.25823211669922,52.184513092041016,6.657279014587402,5.798279285430908,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.0737190246582031,-0.8589997291564941,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
80.42425537109375,76.92515563964844,8.042426109313965,6.9931960105896,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.4990997314453125,-1.0492300987243652,alternating,40.75,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
42.71915817260742,48.924861907958984,8.543831825256348,8.154144287109375,Juan showed her a picture,Juan showed a picture to her,6.2057037353515625,-0.38968753814697266,alternating,69.3,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
35.76829528808594,39.86076354980469,7.153659343719482,6.643460750579834,Maria showed the man a picture,Maria showed a picture to the man,4.09246826171875,-0.5101985931396484,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
54.09026336669922,53.52076721191406,9.015044212341309,7.645824432373047,Juan showed a woman a picture,Juan showed a picture to a woman,-0.5694961547851562,-1.3692197799682617,alternating,32.3,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
72.29544067382812,74.6706314086914,8.03282642364502,7.4670634269714355,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.3751907348632812,-0.565762996673584,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
61.981441497802734,56.55813217163086,7.747680187225342,6.284236907958984,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.423309326171875,-1.4634432792663574,alternating,30.7,405334016,EleutherAI/pythia-410m,step75000,seed7,7,75000
