do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.51994323730469,73.72624206542969,8.689992904663086,8.191804885864258,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.206298828125,-0.4981880187988281,alternating,8.25,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
73.40345001220703,78.74066925048828,8.155939102172852,7.8740668296813965,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.33721923828125,-0.2818722724914551,alternating,15.4,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
53.21792984008789,60.248695373535156,10.643586158752441,10.041449546813965,Linda took him the meal,Linda took the meal to him,7.030765533447266,-0.6021366119384766,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
62.55004119873047,65.2088394165039,10.425006866455078,9.31554889678955,Linda took the man the meal,Linda took the meal to the man,2.6587982177734375,-1.1094579696655273,alternating,16.0,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
50.13683319091797,52.773902893066406,10.027366638183594,8.795650482177734,Mary took a man the meal,Mary took the meal to a man,2.6370697021484375,-1.2317161560058594,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
82.45525360107422,85.59309387207031,9.161694526672363,8.559309959411621,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.1378402709960938,-0.6023845672607422,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
68.56695556640625,73.62606811523438,6.856695652008057,6.693279266357422,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.059112548828125,-0.16341638565063477,alternating,3.75,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
55.35214614868164,58.794395446777344,11.070429801940918,9.799066543579102,Alice took him the blanket,Alice took the blanket to him,3.442249298095703,-1.2713632583618164,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
51.52783203125,51.95137405395508,10.305566787719727,8.658562660217285,Michael took the woman the blanket,Michael took the blanket to the woman,0.4235420227050781,-1.6470041275024414,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
61.73221206665039,62.600128173828125,10.288702011108398,8.942875862121582,Alice took a woman the blanket,Alice took the blanket to a woman,0.8679161071777344,-1.3458261489868164,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed1,1,143000
