do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.54289245605469,68.72091674804688,8.817861557006836,7.63565731048584,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.8219757080078125,-1.182204246520996,alternating,8.25,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
80.12317657470703,77.13018798828125,8.902575492858887,7.713018894195557,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.9929885864257812,-1.18955659866333,alternating,15.4,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
54.819549560546875,56.619998931884766,10.963910102844238,9.436666488647461,Linda took him the meal,Linda took the meal to him,1.8004493713378906,-1.5272436141967773,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
63.72945022583008,61.21449279785156,10.621575355529785,8.744928359985352,Linda took the man the meal,Linda took the meal to the man,-2.5149574279785156,-1.8766469955444336,alternating,16.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
49.52940368652344,48.06399917602539,9.90588092803955,8.010666847229004,Mary took a man the meal,Mary took the meal to a man,-1.4654045104980469,-1.8952140808105469,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
84.36166381835938,78.22266387939453,9.373517990112305,7.822266578674316,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.138999938964844,-1.5512514114379883,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
76.61811828613281,65.84077453613281,7.661811828613281,5.985525131225586,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.77734375,-1.6762866973876953,alternating,3.75,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
47.761688232421875,48.542457580566406,9.552337646484375,8.090410232543945,Alice took him the blanket,Alice took the blanket to him,0.7807693481445312,-1.4619274139404297,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
54.538028717041016,47.601112365722656,10.90760612487793,7.933518886566162,Michael took the woman the blanket,Michael took the blanket to the woman,-6.936916351318359,-2.9740872383117676,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
64.08656311035156,53.39898681640625,10.6810941696167,7.628427028656006,Alice took a woman the blanket,Alice took the blanket to a woman,-10.687576293945312,-3.0526671409606934,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
69.76953125,66.12244415283203,6.976953029632568,6.011131286621094,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.6470870971679688,-0.9658217430114746,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
61.61380386352539,57.07511901855469,7.701725482940674,6.34168004989624,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.538684844970703,-1.3600454330444336,alternating,9.0,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
50.719017028808594,53.7411003112793,10.143803596496582,8.956850051879883,Linda took him a gift,Linda took a gift to him,3.022083282470703,-1.1869535446166992,alternating,43.1,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
43.99065399169922,42.27466583251953,8.798130989074707,7.045777797698975,Bob took the woman a gift,Bob took a gift to the woman,-1.7159881591796875,-1.7523531913757324,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
60.89989471435547,58.1165771484375,10.149982452392578,8.3023681640625,Juan took a woman a gift,Juan took a gift to a woman,-2.7833175659179688,-1.8476142883300781,alternating,20.8,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
65.83687591552734,63.56654739379883,9.405268669128418,7.9458184242248535,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.2703285217285156,-1.4594502449035645,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
72.06423950195312,68.23954772949219,9.00802993774414,7.58217191696167,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.8246917724609375,-1.4258580207824707,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
45.069976806640625,43.53173065185547,11.267494201660156,8.70634651184082,John took her a cake,John took a cake to her,-1.5382461547851562,-2.561147689819336,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
51.3900032043457,50.59627151489258,8.565000534057617,7.228039264678955,Alice took the woman a cake,Alice took a cake to the woman,-0.793731689453125,-1.336961269378662,alternating,27.6,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
54.336578369140625,52.56291198730469,9.056097030639648,7.508987903594971,Alice took a woman a cake,Alice took a cake to a woman,-1.7736663818359375,-1.5471091270446777,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
60.063331604003906,60.43408966064453,8.580476760864258,7.554261207580566,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.370758056640625,-1.0262155532836914,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step25000,seed6,6,25000
