do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
109.15223693847656,110.43379211425781,13.64402961730957,12.270421028137207,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.28155517578125,-1.3736085891723633,alternating,8.25,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
123.71599578857422,127.28834533691406,13.746221542358398,12.728835105895996,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.5723495483398438,-1.0173864364624023,alternating,15.4,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
75.64076232910156,81.33798217773438,15.128152847290039,13.556330680847168,Linda took him the meal,Linda took the meal to him,5.6972198486328125,-1.571822166442871,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
86.31239318847656,87.5919418334961,14.385398864746094,12.513134956359863,Linda took the man the meal,Linda took the meal to the man,1.2795486450195312,-1.8722639083862305,alternating,16.0,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
69.31903076171875,74.14247131347656,13.86380672454834,12.357078552246094,Mary took a man the meal,Mary took the meal to a man,4.8234405517578125,-1.506728172302246,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
124.68958282470703,125.98460388183594,13.854397773742676,12.59846019744873,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.2950210571289062,-1.2559375762939453,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
136.7118682861328,141.4513397216797,13.671187400817871,12.859212875366211,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.739471435546875,-0.8119745254516602,alternating,3.75,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
72.31336975097656,78.6996841430664,14.462674140930176,13.11661434173584,Alice took him the blanket,Alice took the blanket to him,6.386314392089844,-1.346059799194336,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
66.78626251220703,70.98727416992188,13.357253074645996,11.831212997436523,Michael took the woman the blanket,Michael took the blanket to the woman,4.201011657714844,-1.5260400772094727,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
79.7000503540039,87.52005767822266,13.283342361450195,12.5028657913208,Alice took a woman the blanket,Alice took the blanket to a woman,7.82000732421875,-0.7804765701293945,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
136.3751983642578,137.06585693359375,13.637519836425781,12.460533142089844,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.6906585693359375,-1.1769866943359375,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
107.89640808105469,114.09518432617188,13.487051010131836,12.67724323272705,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,6.1987762451171875,-0.8098077774047852,alternating,9.0,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
71.27154541015625,79.55888366699219,14.25430965423584,13.259814262390137,Linda took him a gift,Linda took a gift to him,8.287338256835938,-0.9944953918457031,alternating,43.1,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
64.41764831542969,67.754638671875,12.883529663085938,11.292440414428711,Bob took the woman a gift,Bob took a gift to the woman,3.3369903564453125,-1.5910892486572266,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
80.46442413330078,87.21067810058594,13.410737991333008,12.45866870880127,Juan took a woman a gift,Juan took a gift to a woman,6.746253967285156,-0.9520692825317383,alternating,20.8,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
94.52635192871094,96.90098571777344,13.503765106201172,12.11262321472168,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.3746337890625,-1.3911418914794922,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
108.49933624267578,114.68350219726562,13.562417030334473,12.7426118850708,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,6.184165954589844,-0.8198051452636719,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
57.08290481567383,67.04485321044922,14.270726203918457,13.408970832824707,John took her a cake,John took a cake to her,9.96194839477539,-0.86175537109375,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
80.66796875,83.85370635986328,13.444662094116211,11.979101181030273,Alice took the woman a cake,Alice took a cake to the woman,3.1857376098632812,-1.4655609130859375,alternating,27.6,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
80.23844146728516,87.89803314208984,13.37307357788086,12.556862831115723,Alice took a woman a cake,Alice took a cake to a woman,7.6595916748046875,-0.8162107467651367,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
96.20196533203125,100.11253356933594,13.743138313293457,12.514066696166992,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.9105682373046875,-1.2290716171264648,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
109.59123229980469,117.05120086669922,13.698904037475586,13.005688667297363,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.459968566894531,-0.6932153701782227,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
58.9931755065918,69.11909484863281,14.74829387664795,13.823819160461426,Linda took him something,Linda took something to him,10.125919342041016,-0.9244747161865234,alternating,25.7,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
56.033748626708984,57.30682373046875,14.008437156677246,11.46136474609375,Michael took the woman something,Michael took something to the woman,1.2730751037597656,-2.547072410583496,alternating,15.7,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
54.112247467041016,61.16946029663086,13.528061866760254,12.233892440795898,Mary took a woman something,Mary took something to a woman,7.057212829589844,-1.2941694259643555,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
93.24268341064453,92.47660827636719,13.32038402557373,11.559576034545898,Mary told the man from work the news,Mary told the news to the man from work,-0.7660751342773438,-1.760807991027832,alternating,65.875,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
136.53421020507812,138.65380859375,13.653421401977539,12.604891777038574,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.119598388671875,-1.0485296249389648,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step64,seed4,4,64
