do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
98.59190368652344,104.17768096923828,12.32398796081543,11.575298309326172,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.585777282714844,-0.7486896514892578,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
128.25343322753906,136.96923828125,14.250381469726562,13.696924209594727,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.715805053710938,-0.5534572601318359,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
70.22463989257812,79.9733657836914,14.044928550720215,13.32889461517334,Linda took him the meal,Linda took the meal to him,9.748725891113281,-0.716033935546875,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
78.9256591796875,85.64743041992188,13.154276847839355,12.235347747802734,Linda took the man the meal,Linda took the meal to the man,6.721771240234375,-0.9189291000366211,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
66.73909759521484,75.90290832519531,13.347819328308105,12.650485038757324,Mary took a man the meal,Mary took the meal to a man,9.163810729980469,-0.6973342895507812,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
115.51053619384766,121.33665466308594,12.834504127502441,12.133666038513184,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,5.826118469238281,-0.7008380889892578,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
139.4859161376953,147.8792724609375,13.948592185974121,13.443571090698242,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,8.393356323242188,-0.5050210952758789,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
69.85488891601562,79.8531723022461,13.970977783203125,13.308862686157227,Alice took him the blanket,Alice took the blanket to him,9.998283386230469,-0.6621150970458984,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
64.01270294189453,70.60118103027344,12.80254077911377,11.766863822937012,Michael took the woman the blanket,Michael took the blanket to the woman,6.588478088378906,-1.0356769561767578,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
82.58183288574219,92.10745239257812,13.763639450073242,13.158207893371582,Alice took a woman the blanket,Alice took the blanket to a woman,9.525619506835938,-0.6054315567016602,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
135.04293823242188,141.12277221679688,13.504294395446777,12.82934284210205,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.079833984375,-0.6749515533447266,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
111.25364685058594,120.44851684570312,13.906705856323242,13.38316822052002,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,9.194869995117188,-0.5235376358032227,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
75.95948028564453,85.27823638916016,15.191896438598633,14.21303939819336,Linda took him a gift,Linda took a gift to him,9.318756103515625,-0.9788570404052734,alternating,43.1,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
67.5776596069336,73.66932678222656,13.515532493591309,12.278221130371094,Bob took the woman a gift,Bob took a gift to the woman,6.091667175292969,-1.2373113632202148,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
88.04011535644531,97.08438110351562,14.67335319519043,13.869197845458984,Juan took a woman a gift,Juan took a gift to a woman,9.044265747070312,-0.8041553497314453,alternating,20.8,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
97.31394958496094,103.36611938476562,13.901993751525879,12.920764923095703,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.0521697998046875,-0.9812288284301758,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
111.47282409667969,120.28208923339844,13.934103012084961,13.364676475524902,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,8.80926513671875,-0.5694265365600586,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
58.386329650878906,66.95146179199219,14.596582412719727,13.390292167663574,John took her a cake,John took a cake to her,8.565132141113281,-1.2062902450561523,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
83.00354766845703,89.1778793334961,13.833925247192383,12.739697456359863,Alice took the woman a cake,Alice took a cake to the woman,6.1743316650390625,-1.0942277908325195,alternating,27.6,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
87.20677185058594,96.18889617919922,14.534461975097656,13.74127197265625,Alice took a woman a cake,Alice took a cake to a woman,8.982124328613281,-0.7931900024414062,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
91.64805603027344,99.31613159179688,13.09257984161377,12.41451644897461,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,7.6680755615234375,-0.6780633926391602,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
115.73019409179688,125.5631103515625,14.46627426147461,13.951457023620605,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.832916259765625,-0.5148172378540039,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
64.07872009277344,74.41287231445312,16.01968002319336,14.882575035095215,Linda took him something,Linda took something to him,10.334152221679688,-1.1371049880981445,alternating,25.7,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
56.27588653564453,63.35123825073242,14.068971633911133,12.670248031616211,Michael took the woman something,Michael took something to the woman,7.075351715087891,-1.3987236022949219,alternating,15.7,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
59.294715881347656,68.958251953125,14.823678970336914,13.791650772094727,Mary took a woman something,Mary took something to a woman,9.663536071777344,-1.0320281982421875,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
93.84197998046875,99.83692932128906,13.405997276306152,12.479616165161133,Mary told the man from work the news,Mary told the news to the man from work,5.9949493408203125,-0.9263811111450195,alternating,65.875,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
144.45669555664062,152.79685974121094,14.445670127868652,13.890624046325684,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,8.340164184570312,-0.5550460815429688,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
70.00154113769531,79.07874298095703,14.0003080368042,13.179790496826172,Juan told her the news,Juan told the news to her,9.077201843261719,-0.8205175399780273,alternating,78.75,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
63.635433197021484,70.11134338378906,12.727087020874023,11.685224533081055,Michael told the man the news,Michael told the news to the man,6.475910186767578,-1.0418624877929688,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
82.76249694824219,91.71883392333984,13.793749809265137,13.102690696716309,Linda told a woman the news,Linda told the news to a woman,8.956336975097656,-0.6910591125488281,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
114.5992202758789,120.36888122558594,12.733246803283691,12.036888122558594,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,5.769660949707031,-0.6963586807250977,alternating,36.75,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
139.38284301757812,145.96893310546875,13.938284873962402,13.269903182983398,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.586090087890625,-0.6683816909790039,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
54.33103942871094,63.13927459716797,13.582759857177734,12.62785530090332,Maria told him the tale,Maria told the tale to him,8.808235168457031,-0.9549045562744141,alternating,63.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
79.84259033203125,86.32913208007812,13.307098388671875,12.332734107971191,Linda told the man the tale,Linda told the tale to the man,6.486541748046875,-0.9743642807006836,alternating,72.2,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
68.7134017944336,77.10202026367188,13.742680549621582,12.850337028503418,John told a man the tale,John told the tale to a man,8.388618469238281,-0.8923435211181641,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
148.57693481445312,156.369140625,13.506994247436523,13.03076171875,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,7.792205810546875,-0.47623252868652344,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
116.39645385742188,126.10346984863281,14.549556732177734,14.011496543884277,Alice told a woman from work a story,Alice told a story to a woman from work,9.707015991210938,-0.538060188293457,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
74.49730682373047,84.80720520019531,14.89946174621582,14.13453483581543,Linda told him a story,Linda told a story to him,10.309898376464844,-0.7649269104003906,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
82.29788970947266,90.20494079589844,13.716315269470215,12.886420249938965,Linda told the woman a story,Linda told a story to the woman,7.907051086425781,-0.82989501953125,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
86.84825134277344,96.29463195800781,14.474708557128906,13.756376266479492,Alice told a woman a story,Alice told a story to a woman,9.446380615234375,-0.7183322906494141,alternating,47.9,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
120.99724578857422,127.90789794921875,13.444138526916504,12.790789604187012,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.910652160644531,-0.6533489227294922,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
136.139404296875,144.611572265625,15.12660026550293,14.46115779876709,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,8.47216796875,-0.6654424667358398,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
77.21332550048828,87.40907287597656,15.442665100097656,14.5681791305542,Alice told him some information,Alice told some information to him,10.195747375488281,-0.874485969543457,alternating,90.9,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
70.49681854248047,76.93077087402344,14.099364280700684,12.821795463562012,Maria told the man some information,Maria told some information to the man,6.433952331542969,-1.2775688171386719,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
92.11405944824219,100.90065002441406,15.352343559265137,14.414379119873047,Juan told a man some information,Juan told some information to a man,8.786590576171875,-0.9379644393920898,alternating,64.5,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
131.9228515625,138.5670166015625,14.65809440612793,13.856701850891113,Juan told the man who was from work something,Juan told something to the man who was from work,6.6441650390625,-0.8013925552368164,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
105.53006744384766,114.06292724609375,15.075724601745605,14.257865905761719,Juan told a man from work something,Juan told something to a man from work,8.532859802246094,-0.8178586959838867,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
44.33446502685547,53.241451263427734,14.778155326843262,13.310362815856934,Michael told her something,Michael told something to her,8.906986236572266,-1.4677925109863281,alternating,96.7,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
54.649658203125,60.86968231201172,13.66241455078125,12.17393684387207,Michael told the man something,Michael told something to the man,6.220024108886719,-1.4884777069091797,alternating,80.5,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
59.21725845336914,67.89863586425781,14.804314613342285,13.579727172851562,Maria told a man something,Maria told something to a man,8.681377410888672,-1.2245874404907227,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
109.94947814941406,116.32479858398438,13.743684768676758,12.92497730255127,Linda gave the man from work the book,Linda gave the book to the man from work,6.3753204345703125,-0.8187074661254883,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
121.73118591308594,130.5145263671875,13.525687217712402,13.05145263671875,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,8.783340454101562,-0.47423458099365234,alternating,33.4,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
67.94792175292969,77.63020324707031,13.589584350585938,12.93836784362793,Juan gave her the book,Juan gave the book to her,9.682281494140625,-0.6512165069580078,alternating,64.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
62.63501739501953,69.72785949707031,12.527003288269043,11.621310234069824,Bob gave the woman the book,Bob gave the book to the woman,7.092842102050781,-0.9056930541992188,alternating,42.6,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
65.85043334960938,75.7375259399414,13.170086860656738,12.622920989990234,Mary gave a woman the book,Mary gave the book to a woman,9.887092590332031,-0.5471658706665039,alternating,26.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
109.61933135986328,116.02355194091797,13.70241641998291,12.89150619506836,Linda gave the woman from work the job,Linda gave the job to the woman from work,6.4042205810546875,-0.8109102249145508,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
127.33380126953125,136.31922912597656,14.148200035095215,13.631922721862793,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,8.985427856445312,-0.5162773132324219,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
69.22624206542969,79.01439666748047,13.845248222351074,13.169066429138184,Alice gave him the job,Alice gave the job to him,9.788154602050781,-0.6761817932128906,alternating,71.0,162322944,EleutherAI/pythia-160m,step32,seed4,4,32
