do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
106.65927124023438,116.69142150878906,13.332408905029297,12.965713500976562,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,10.032150268554688,-0.3666954040527344,alternating,8.25,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
131.3633270263672,142.70510864257812,14.595925331115723,14.27051067352295,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.341781616210938,-0.32541465759277344,alternating,15.4,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
74.0255126953125,86.52973175048828,14.805102348327637,14.421622276306152,Linda took him the meal,Linda took the meal to him,12.504219055175781,-0.3834800720214844,alternating,25.0,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
81.96849060058594,93.15089416503906,13.661415100097656,13.307271003723145,Linda took the man the meal,Linda took the meal to the man,11.182403564453125,-0.3541440963745117,alternating,16.0,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
67.97404479980469,80.63386535644531,13.594809532165527,13.43897819519043,Mary took a man the meal,Mary took the meal to a man,12.659820556640625,-0.15583133697509766,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
120.62825012207031,130.10830688476562,13.403139114379883,13.010830879211426,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,9.480056762695312,-0.39230823516845703,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
141.00350952148438,152.5449676513672,14.100351333618164,13.867724418640137,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.541458129882812,-0.23262691497802734,alternating,3.75,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
72.75651550292969,84.71234130859375,14.551302909851074,14.11872386932373,Alice took him the blanket,Alice took the blanket to him,11.955825805664062,-0.43257904052734375,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
65.29766845703125,74.1810302734375,13.059534072875977,12.363505363464355,Michael took the woman the blanket,Michael took the blanket to the woman,8.88336181640625,-0.6960287094116211,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
82.17959594726562,94.26541137695312,13.696599960327148,13.466487884521484,Alice took a woman the blanket,Alice took the blanket to a woman,12.0858154296875,-0.23011207580566406,alternating,25.0,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
140.65487670898438,149.88626098632812,14.0654878616333,13.62602424621582,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,9.23138427734375,-0.43946361541748047,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
114.02294921875,124.96739196777344,14.25286865234375,13.885266304016113,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,10.944442749023438,-0.3676023483276367,alternating,9.0,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
77.03955078125,89.00367736816406,15.407910346984863,14.833946228027344,Linda took him a gift,Linda took a gift to him,11.964126586914062,-0.5739641189575195,alternating,43.1,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
68.6705322265625,77.07453155517578,13.73410701751709,12.845755577087402,Bob took the woman a gift,Bob took a gift to the woman,8.403999328613281,-0.8883514404296875,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
87.07777404785156,97.82170104980469,14.512962341308594,13.974529266357422,Juan took a woman a gift,Juan took a gift to a woman,10.743927001953125,-0.5384330749511719,alternating,20.8,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
100.29948425292969,109.93012237548828,14.328498840332031,13.741265296936035,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.630638122558594,-0.5872335433959961,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
115.04742431640625,126.53866577148438,14.380928039550781,14.05985164642334,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.491241455078125,-0.3210763931274414,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
61.1231803894043,73.11011505126953,15.280795097351074,14.622023582458496,John took her a cake,John took a cake to her,11.986934661865234,-0.6587715148925781,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
84.05583190917969,94.09835052490234,14.009305953979492,13.442622184753418,Alice took the woman a cake,Alice took a cake to the woman,10.042518615722656,-0.5666837692260742,alternating,27.6,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
85.98309326171875,97.75735473632812,14.33051586151123,13.965336799621582,Alice took a woman a cake,Alice took a cake to a woman,11.774261474609375,-0.36517906188964844,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
96.48966979980469,106.00236511230469,13.784238815307617,13.250295639038086,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.5126953125,-0.5339431762695312,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
117.0307846069336,128.14385986328125,14.6288480758667,14.23820686340332,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.113075256347656,-0.3906412124633789,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
62.95063781738281,75.03221130371094,15.737659454345703,15.006442070007324,Linda took him something,Linda took something to him,12.081573486328125,-0.7312173843383789,alternating,25.7,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
55.571441650390625,64.90728759765625,13.892860412597656,12.981457710266113,Michael took the woman something,Michael took something to the woman,9.335845947265625,-0.911402702331543,alternating,15.7,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
57.302223205566406,69.43214416503906,14.325555801391602,13.886428833007812,Mary took a woman something,Mary took something to a woman,12.129920959472656,-0.43912696838378906,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
98.40911865234375,107.45451354980469,14.058445930480957,13.431814193725586,Mary told the man from work the news,Mary told the news to the man from work,9.045394897460938,-0.6266317367553711,alternating,65.875,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
148.44168090820312,158.4256134033203,14.844168663024902,14.402328491210938,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,9.983932495117188,-0.44184017181396484,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
74.85304260253906,86.69699096679688,14.970608711242676,14.449499130249023,Juan told her the news,Juan told the news to her,11.843948364257812,-0.5211095809936523,alternating,78.75,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
66.05725860595703,76.1563720703125,13.211451530456543,12.692728996276855,Michael told the man the news,Michael told the news to the man,10.099113464355469,-0.5187225341796875,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step32,seed2,2,32
