do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.98835754394531,65.19510650634766,9.248544692993164,7.243900775909424,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.793251037597656,-2.0046439170837402,alternating,8.25,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
81.33887481689453,72.53665924072266,9.037652969360352,7.253665924072266,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.802215576171875,-1.783987045288086,alternating,15.4,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
55.44904327392578,55.958526611328125,11.089808464050293,9.326421737670898,Linda took him the meal,Linda took the meal to him,0.5094833374023438,-1.7633867263793945,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
62.607486724853516,58.27940368652344,10.434581756591797,8.325629234313965,Linda took the man the meal,Linda took the meal to the man,-4.328083038330078,-2.108952522277832,alternating,16.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
54.093753814697266,44.999786376953125,10.818751335144043,7.499964714050293,Mary took a man the meal,Mary took the meal to a man,-9.09396743774414,-3.31878662109375,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
83.73664093017578,75.53314971923828,9.304071426391602,7.553315162658691,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.2034912109375,-1.7507562637329102,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
75.7117919921875,63.956783294677734,7.571179389953613,5.814253330230713,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.755008697509766,-1.7569260597229004,alternating,3.75,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
47.19062423706055,46.919517517089844,9.438124656677246,7.819919586181641,Alice took him the blanket,Alice took the blanket to him,-0.2711067199707031,-1.6182050704956055,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
51.38433074951172,46.976409912109375,10.27686595916748,7.829401969909668,Michael took the woman the blanket,Michael took the blanket to the woman,-4.407920837402344,-2.4474639892578125,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
60.97164535522461,51.553367614746094,10.161941528320312,7.364767074584961,Alice took a woman the blanket,Alice took the blanket to a woman,-9.418277740478516,-2.7971744537353516,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
68.2860107421875,63.577880859375,6.828601360321045,5.7798075675964355,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.7081298828125,-1.0487937927246094,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
65.96424865722656,59.70453643798828,8.24553108215332,6.6338372230529785,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.259712219238281,-1.6116938591003418,alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
48.28315734863281,50.034027099609375,9.656631469726562,8.339004516601562,Linda took him a gift,Linda took a gift to him,1.7508697509765625,-1.317626953125,alternating,43.1,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
44.09778594970703,44.751564025878906,8.819557189941406,7.45859432220459,Bob took the woman a gift,Bob took a gift to the woman,0.653778076171875,-1.3609628677368164,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
54.32219696044922,51.933921813964844,9.053699493408203,7.419132232666016,Juan took a woman a gift,Juan took a gift to a woman,-2.388275146484375,-1.6345672607421875,alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
64.7420883178711,63.296207427978516,9.248869895935059,7.9120259284973145,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.4458808898925781,-1.3368439674377441,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step25000,seed9,9,25000
