do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
153.8194122314453,168.6108856201172,15.381941795349121,15.328262329101562,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.791473388671875,-0.053679466247558594,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
122.87691497802734,137.07168579101562,15.359614372253418,15.23018741607666,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.194770812988281,-0.1294269561767578,alternating,9.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
79.85110473632812,93.36558532714844,15.970221519470215,15.560931205749512,Linda took him a gift,Linda took a gift to him,13.514480590820312,-0.4092903137207031,alternating,43.1,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
76.00603485107422,87.97628784179688,15.201207160949707,14.662714958190918,Bob took the woman a gift,Bob took a gift to the woman,11.970252990722656,-0.5384922027587891,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
95.17620086669922,107.67100524902344,15.862700462341309,15.381572723388672,Juan took a woman a gift,Juan took a gift to a woman,12.494804382324219,-0.4811277389526367,alternating,20.8,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
107.56481170654297,120.59634399414062,15.366402626037598,15.074542999267578,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.031532287597656,-0.29185962677001953,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
126.01007080078125,140.15338134765625,15.751258850097656,15.572598457336426,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.143310546875,-0.17866039276123047,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
63.4596061706543,75.30831909179688,15.864901542663574,15.061663627624512,John took her a cake,John took a cake to her,11.848712921142578,-0.8032379150390625,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
90.94972229003906,104.86908721923828,15.158287048339844,14.981298446655273,Alice took the woman a cake,Alice took a cake to the woman,13.919364929199219,-0.1769886016845703,alternating,27.6,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
94.09736633300781,107.69685363769531,15.682894706726074,15.385265350341797,Alice took a woman a cake,Alice took a cake to a woman,13.5994873046875,-0.29762935638427734,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
106.66070556640625,120.35951232910156,15.237244606018066,15.044939041137695,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.698806762695312,-0.1923055648803711,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
126.36168670654297,140.19740295410156,15.795210838317871,15.577488899230957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.835716247558594,-0.21772193908691406,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
64.6825180053711,77.88624572753906,16.170629501342773,15.577249526977539,Linda took him something,Linda took something to him,13.203727722167969,-0.5933799743652344,alternating,25.7,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
60.294471740722656,73.58679962158203,15.073617935180664,14.717360496520996,Michael took the woman something,Michael took something to the woman,13.292327880859375,-0.35625743865966797,alternating,15.7,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
64.54812622070312,78.05425262451172,16.13703155517578,15.61085033416748,Mary took a woman something,Mary took something to a woman,13.506126403808594,-0.5261812210083008,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
105.71436309814453,122.49498748779297,15.102052688598633,15.311873435974121,Mary told the man from work the news,Mary told the news to the man from work,16.780624389648438,0.20982074737548828,alternating,65.875,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
154.10537719726562,170.70953369140625,15.410537719726562,15.519048690795898,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.604156494140625,0.10851097106933594,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.71792602539062,91.65081787109375,15.143585205078125,15.275136947631836,Juan told her the news,Juan told the news to her,15.932891845703125,0.13155174255371094,alternating,78.75,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
74.8007583618164,89.21578979492188,14.960151672363281,14.869298934936523,Michael told the man the news,Michael told the news to the man,14.415031433105469,-0.09085273742675781,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
92.0212631225586,107.26295471191406,15.336877822875977,15.323280334472656,Linda told a woman the news,Linda told the news to a woman,15.241691589355469,-0.013597488403320312,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
133.38755798339844,147.7646484375,14.820839881896973,14.77646541595459,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.377090454101562,-0.04437446594238281,alternating,36.75,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
156.59634399414062,171.75286865234375,15.659634590148926,15.613897323608398,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.156524658203125,-0.045737266540527344,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
62.302085876464844,76.75450134277344,15.575521469116211,15.350900650024414,Maria told him the tale,Maria told the tale to him,14.452415466308594,-0.22462081909179688,alternating,63.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
88.3865966796875,102.54609680175781,14.731100082397461,14.649442672729492,Linda told the man the tale,Linda told the tale to the man,14.159500122070312,-0.08165740966796875,alternating,72.2,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.50227355957031,90.8379898071289,15.100455284118652,15.139665603637695,John told a man the tale,John told the tale to a man,15.335716247558594,0.03921031951904297,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
171.083251953125,186.56407165527344,15.553023338317871,15.547006607055664,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.480819702148438,-0.006016731262207031,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
127.58550262451172,142.01759338378906,15.948187828063965,15.779732704162598,Alice told a woman from work a story,Alice told a story to a woman from work,14.432090759277344,-0.1684551239013672,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
79.60427856445312,94.26484680175781,15.920855522155762,15.710807800292969,Linda told him a story,Linda told a story to him,14.660568237304688,-0.21004772186279297,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
93.95223999023438,106.85255432128906,15.658706665039062,15.26465129852295,Linda told the woman a story,Linda told a story to the woman,12.900314331054688,-0.3940553665161133,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
95.8946304321289,110.06729125976562,15.982439041137695,15.723899841308594,Alice told a woman a story,Alice told a story to a woman,14.172660827636719,-0.25853919982910156,alternating,47.9,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
136.49517822265625,151.3897705078125,15.166131019592285,15.13897705078125,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.89459228515625,-0.027153968811035156,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
141.08319091796875,155.45993041992188,15.675909996032715,15.545992851257324,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.376739501953125,-0.12991714477539062,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
74.89146423339844,91.45524597167969,14.978293418884277,15.242541313171387,Alice told him some information,Alice told some information to him,16.56378173828125,0.2642478942871094,alternating,90.9,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.08895874023438,90.8453369140625,15.417792320251465,15.140890121459961,Maria told the man some information,Maria told some information to the man,13.756378173828125,-0.2769021987915039,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
92.27128601074219,105.89984130859375,15.378547668457031,15.128549575805664,Juan told a man some information,Juan told some information to a man,13.628555297851562,-0.2499980926513672,alternating,64.5,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
143.13623046875,156.00244140625,15.90402603149414,15.600244522094727,Juan told the man who was from work something,Juan told something to the man who was from work,12.8662109375,-0.30378150939941406,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
110.73947143554688,123.60376739501953,15.819925308227539,15.450470924377441,Juan told a man from work something,Juan told something to a man from work,12.864295959472656,-0.36945438385009766,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
46.196617126464844,58.254512786865234,15.398872375488281,14.563628196716309,Michael told her something,Michael told something to her,12.05789566040039,-0.8352441787719727,alternating,96.7,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
60.59136962890625,72.04198455810547,15.147842407226562,14.40839672088623,Michael told the man something,Michael told something to the man,11.450614929199219,-0.739445686340332,alternating,80.5,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
62.293888092041016,73.83409118652344,15.573472023010254,14.766818046569824,Maria told a man something,Maria told something to a man,11.540203094482422,-0.8066539764404297,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
119.10708618164062,136.4044952392578,14.888385772705078,15.156055450439453,Linda gave the man from work the book,Linda gave the book to the man from work,17.297409057617188,0.267669677734375,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
137.9618682861328,154.73876953125,15.329096794128418,15.473876953125,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.776901245117188,0.14478015899658203,alternating,33.4,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.27958679199219,92.22291564941406,15.055917739868164,15.37048625946045,Juan gave her the book,Juan gave the book to her,16.943328857421875,0.31456851959228516,alternating,64.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.69341278076172,91.48699188232422,15.13868236541748,15.247832298278809,Bob gave the woman the book,Bob gave the book to the woman,15.7935791015625,0.10914993286132812,alternating,42.6,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.76229858398438,91.10292053222656,15.152460098266602,15.183820724487305,Mary gave a woman the book,Mary gave the book to a woman,15.340621948242188,0.031360626220703125,alternating,26.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
119.65642547607422,136.13223266601562,14.957053184509277,15.12580394744873,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.475807189941406,0.16875076293945312,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
139.77577209472656,157.09878540039062,15.530641555786133,15.709878921508789,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.323013305664062,0.17923736572265625,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.16363525390625,93.41639709472656,15.432726860046387,15.5693998336792,Alice gave him the job,Alice gave the job to him,16.252761840820312,0.1366729736328125,alternating,71.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
72.72113037109375,88.3218994140625,14.54422664642334,14.720316886901855,Mary gave the man the job,Mary gave the job to the man,15.60076904296875,0.17609024047851562,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.85586547851562,92.42005920410156,15.571173667907715,15.403343200683594,Maria gave a woman the job,Maria gave the job to a woman,14.564193725585938,-0.1678304672241211,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
152.1963348388672,166.65371704101562,15.219634056091309,15.150338172912598,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.457382202148438,-0.06929588317871094,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
157.12596130371094,171.13336181640625,15.71259593963623,15.557579040527344,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.007400512695312,-0.15501689910888672,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
76.78164672851562,90.72681427001953,15.356329917907715,15.121135711669922,Alice gave him a gift,Alice gave a gift to him,13.945167541503906,-0.23519420623779297,alternating,74.5,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
91.91429901123047,105.71424865722656,15.319049835205078,15.102036476135254,Juan gave the man a gift,Juan gave a gift to the man,13.799949645996094,-0.21701335906982422,alternating,62.5,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.90904998779297,89.92179870605469,15.18181037902832,14.986967086791992,Mary gave a man a gift,Mary gave a gift to a man,14.012748718261719,-0.19484329223632812,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
156.4770050048828,170.27554321289062,15.647700309753418,15.479595184326172,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.798538208007812,-0.1681051254272461,alternating,46.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
125.84507751464844,140.54171752929688,15.730634689331055,15.61574649810791,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.696640014648438,-0.11488819122314453,alternating,30.9,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.53083801269531,91.95154571533203,15.5061674118042,15.325258255004883,Juan gave her a message,Juan gave a message to her,14.420707702636719,-0.1809091567993164,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.26780700683594,90.43940734863281,15.053561210632324,15.073234558105469,John gave the man a message,John gave a message to the man,15.171600341796875,0.01967334747314453,alternating,63.5,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
76.40232849121094,90.79942321777344,15.280466079711914,15.133237838745117,Bob gave a woman a message,Bob gave a message to a woman,14.3970947265625,-0.14722824096679688,alternating,64.9,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
106.773681640625,119.36198425292969,15.25338363647461,14.920248031616211,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.588302612304688,-0.33313560485839844,alternating,12.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
142.05487060546875,155.58349609375,15.78387451171875,15.558349609375,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.52862548828125,-0.22552490234375,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
63.081565856933594,76.78274536132812,15.770391464233398,15.356549263000488,Linda gave him something,Linda gave something to him,13.701179504394531,-0.41384220123291016,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
61.61309814453125,74.67152404785156,15.403274536132812,14.934305191040039,John gave the woman something,John gave something to the woman,13.058425903320312,-0.46896934509277344,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
59.807220458984375,74.34146118164062,14.951805114746094,14.868292808532715,Maria gave a man something,Maria gave something to a man,14.53424072265625,-0.0835123062133789,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
117.62129211425781,133.69271850585938,14.702661514282227,14.85474681854248,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.071426391601562,0.1520853042602539,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
123.14872741699219,135.96636962890625,15.393590927124023,15.10737419128418,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.817642211914062,-0.28621673583984375,alternating,42.2,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
76.0629653930664,90.14996337890625,15.212593078613281,15.024993896484375,Alice asked him the question,Alice asked the question to him,14.086997985839844,-0.18759918212890625,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
73.32681274414062,87.73664855957031,14.665362358093262,14.622775077819824,Mary asked the man the question,Mary asked the question to the man,14.409835815429688,-0.0425872802734375,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.4951171875,88.45635986328125,15.099023818969727,14.742727279663086,Bob asked a man the question,Bob asked the question to a man,12.96124267578125,-0.3562965393066406,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
151.60675048828125,170.6074676513672,15.160675048828125,15.509770393371582,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,19.000717163085938,0.34909534454345703,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
157.88809204101562,172.738037109375,15.788809776306152,15.703458786010742,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.849945068359375,-0.08535099029541016,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
60.72673797607422,75.80712127685547,15.181684494018555,15.16142463684082,Mary asked him the questions,Mary asked the questions to him,15.08038330078125,-0.020259857177734375,alternating,83.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
88.16072082519531,104.92281341552734,14.693453788757324,14.988973617553711,Linda asked the man the questions,Linda asked the questions to the man,16.76209259033203,0.2955198287963867,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.02791595458984,92.7039566040039,15.405583381652832,15.45065975189209,Bob asked a woman the questions,Bob asked the questions to a woman,15.676040649414062,0.04507637023925781,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
153.81478881835938,170.72593688964844,15.381479263305664,15.520540237426758,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.911148071289062,0.13906097412109375,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
160.36737060546875,174.4661102294922,16.0367374420166,15.860555648803711,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.098739624023438,-0.17618179321289062,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
79.65931701660156,95.04301452636719,15.931863784790039,15.840502738952637,Juan asked her a question,Juan asked a question to her,15.383697509765625,-0.09136104583740234,alternating,96.5,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.37737274169922,92.86414337158203,15.47547435760498,15.477357864379883,Maria asked the man a question,Maria asked a question to the man,15.486770629882812,0.0018835067749023438,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
96.37791442871094,110.1585693359375,16.062986373901367,15.736939430236816,Juan asked a woman a question,Juan asked a question to a woman,13.780654907226562,-0.3260469436645508,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
107.63447570800781,123.82959747314453,15.376354217529297,15.478699684143066,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.19512176513672,0.10234546661376953,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
143.49729919433594,159.48001098632812,15.944144248962402,15.94800090789795,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.982711791992188,0.003856658935546875,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
66.93331909179688,81.07304382324219,16.73332977294922,16.214609146118164,Maria asked him some questions,Maria asked some questions to him,14.139724731445312,-0.5187206268310547,alternating,96.8,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
91.43122863769531,107.24311828613281,15.23853874206543,15.320446014404297,Linda asked the man some questions,Linda asked some questions to the man,15.8118896484375,0.08190727233886719,alternating,81.4,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
78.97709655761719,93.72245788574219,15.795419692993164,15.620409965515137,Bob asked a man some questions,Bob asked some questions to a man,14.745361328125,-0.17500972747802734,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
106.42976379394531,120.49109649658203,15.204252243041992,15.061387062072754,Linda asked the woman from work something,Linda asked something to the woman from work,14.061332702636719,-0.14286518096923828,alternating,68.6,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
128.22503662109375,141.2367401123047,16.02812957763672,15.692971229553223,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.011703491210938,-0.3351583480834961,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
45.05807113647461,59.43284606933594,15.019357681274414,14.858211517333984,Bob asked her something,Bob asked something to her,14.374774932861328,-0.1611461639404297,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
60.5953254699707,74.61524963378906,15.148831367492676,14.923049926757812,Maria asked the man something,Maria asked something to the man,14.01992416381836,-0.22578144073486328,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
62.036231994628906,75.14100646972656,15.509057998657227,15.02820110321045,John asked a man something,John asked something to a man,13.104774475097656,-0.48085689544677734,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
150.68222045898438,168.6266326904297,15.068222045898438,15.329694747924805,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.944412231445312,0.2614727020263672,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
155.6075439453125,170.63417053222656,15.560754776000977,15.512197494506836,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.026626586914062,-0.048557281494140625,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.67111206054688,92.76423645019531,15.534222602844238,15.46070671081543,Juan showed her the city,Juan showed the city to her,15.093124389648438,-0.0735158920288086,alternating,62.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
76.30735778808594,91.80046081542969,15.26147174835205,15.300077438354492,John showed the woman the city,John showed the city to the woman,15.49310302734375,0.038605690002441406,alternating,76.3,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
79.62470245361328,93.61241149902344,15.924941062927246,15.602068901062012,John showed a woman the city,John showed the city to a woman,13.987709045410156,-0.3228721618652344,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
137.24948120117188,154.565673828125,15.249942779541016,15.456567764282227,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.316192626953125,0.20662498474121094,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
124.56565856933594,138.40682983398438,15.570707321166992,15.37853717803955,Juan showed a man from work the way,Juan showed the way to a man from work,13.841171264648438,-0.1921701431274414,alternating,52.875,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
59.860408782958984,74.55096435546875,14.965102195739746,14.91019344329834,Mary showed him the way,Mary showed the way to him,14.690555572509766,-0.05490875244140625,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
89.04800415039062,103.99546813964844,14.841334342956543,14.85649585723877,Linda showed the man the way,Linda showed the way to the man,14.947463989257812,0.015161514282226562,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
77.6143798828125,90.74801635742188,15.522875785827637,15.124670028686523,Mary showed a woman the way,Mary showed the way to a woman,13.133636474609375,-0.3982057571411133,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
120.10749816894531,137.31614685058594,15.013437271118164,15.257349967956543,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.208648681640625,0.2439126968383789,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
160.25315856933594,175.60174560546875,16.02531623840332,15.96379566192627,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.348587036132812,-0.06152057647705078,alternating,40.75,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
80.8914566040039,95.13470458984375,16.17829132080078,15.85578441619873,Juan showed her a picture,Juan showed a picture to her,14.243247985839844,-0.3225069046020508,alternating,69.3,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
74.73390197753906,91.03228759765625,14.94678020477295,15.172048568725586,Maria showed the man a picture,Maria showed a picture to the man,16.298385620117188,0.22526836395263672,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
96.7126693725586,111.11873626708984,16.118778228759766,15.874105453491211,Juan showed a woman a picture,Juan showed a picture to a woman,14.40606689453125,-0.2446727752685547,alternating,32.3,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
136.76858520507812,155.02850341796875,15.19650936126709,15.502850532531738,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.259918212890625,0.30634117126464844,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
125.16688537597656,140.45428466796875,15.64586067199707,15.60603141784668,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.287399291992188,-0.039829254150390625,alternating,30.7,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
65.40046691894531,80.73326873779297,16.350116729736328,16.14665412902832,John showed her a trick,John showed a trick to her,15.332801818847656,-0.2034626007080078,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
75.35083770751953,92.43710327148438,15.070167541503906,15.406184196472168,Michael showed the man a trick,Michael showed a trick to the man,17.086265563964844,0.3360166549682617,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
93.29081726074219,108.25241088867188,15.548469543457031,15.464631080627441,Alice showed a man a trick,Alice showed a trick to a man,14.961593627929688,-0.08383846282958984,alternating,53.0,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
155.8182830810547,171.18731689453125,15.581828117370605,15.562483787536621,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.369033813476562,-0.019344329833984375,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step16,seed6,6,16
