do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.60511779785156,141.93856811523438,15.700639724731445,15.770952224731445,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.333450317382812,0.0703125,alternating,8.25,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
143.11813354492188,158.47836303710938,15.90201473236084,15.8478364944458,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.3602294921875,-0.05417823791503906,alternating,15.4,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
77.36723327636719,93.6602783203125,15.4734468460083,15.61004638671875,Linda took him the meal,Linda took the meal to him,16.293045043945312,0.13659954071044922,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
92.60469055175781,108.58983612060547,15.434115409851074,15.512834548950195,Linda took the man the meal,Linda took the meal to the man,15.985145568847656,0.0787191390991211,alternating,16.0,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
80.40855407714844,94.86229705810547,16.081710815429688,15.810382843017578,Mary took a man the meal,Mary took the meal to a man,14.453742980957031,-0.2713279724121094,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
139.610595703125,155.34854125976562,15.512288093566895,15.5348539352417,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.737945556640625,0.022565841674804688,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
159.58995056152344,174.60824584960938,15.95899486541748,15.8734769821167,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.018295288085938,-0.08551788330078125,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
78.41688537597656,95.1514663696289,15.683377265930176,15.858577728271484,Alice took him the blanket,Alice took the blanket to him,16.734580993652344,0.1752004623413086,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
77.62319946289062,94.14759826660156,15.524640083312988,15.691267013549805,Michael took the woman the blanket,Michael took the blanket to the woman,16.524398803710938,0.1666269302368164,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
92.68492126464844,109.04922485351562,15.447486877441406,15.578461647033691,Alice took a woman the blanket,Alice took the blanket to a woman,16.364303588867188,0.13097476959228516,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
161.035400390625,176.5927734375,16.103540420532227,16.05388832092285,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.557373046875,-0.049652099609375,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
126.73503112792969,141.1557159423828,15.841878890991211,15.683968544006348,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.420684814453125,-0.15791034698486328,alternating,9.0,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
79.2344970703125,96.88301086425781,15.84689998626709,16.14716911315918,Linda took him a gift,Linda took a gift to him,17.648513793945312,0.30026912689208984,alternating,43.1,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
76.68680572509766,93.51641082763672,15.337361335754395,15.586069107055664,Bob took the woman a gift,Bob took a gift to the woman,16.829605102539062,0.24870777130126953,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
92.64013671875,108.57367706298828,15.440023422241211,15.510525703430176,Juan took a woman a gift,Juan took a gift to a woman,15.933540344238281,0.07050228118896484,alternating,20.8,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
109.6556396484375,126.38876342773438,15.665092468261719,15.798595428466797,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.733123779296875,0.13350296020507812,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
122.58802032470703,139.29556274414062,15.323502540588379,15.47728443145752,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.707542419433594,0.15378189086914062,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
62.642234802246094,78.45947265625,15.660558700561523,15.69189453125,John took her a cake,John took a cake to her,15.817237854003906,0.03133583068847656,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
91.4984359741211,107.59429931640625,15.249739646911621,15.370615005493164,Alice took the woman a cake,Alice took a cake to the woman,16.095863342285156,0.12087535858154297,alternating,27.6,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
91.72480773925781,107.97959899902344,15.287467956542969,15.425657272338867,Alice took a woman a cake,Alice took a cake to a woman,16.254791259765625,0.13818931579589844,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
111.86154174804688,128.18252563476562,15.980220794677734,16.022815704345703,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.32098388671875,0.04259490966796875,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
123.03239440917969,138.2242889404297,15.379049301147461,15.358254432678223,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.19189453125,-0.02079486846923828,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
63.49106216430664,78.74394989013672,15.87276554107666,15.74878978729248,Linda took him something,Linda took something to him,15.252887725830078,-0.12397575378417969,alternating,25.7,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
61.261592864990234,76.56352996826172,15.315398216247559,15.312705993652344,Michael took the woman something,Michael took something to the woman,15.301937103271484,-0.0026922225952148438,alternating,15.7,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
61.826751708984375,77.22201538085938,15.456687927246094,15.444403648376465,Mary took a woman something,Mary took something to a woman,15.395263671875,-0.012284278869628906,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
114.33272552490234,131.2601318359375,16.333248138427734,16.407516479492188,Mary told the man from work the news,Mary told the news to the man from work,16.927406311035156,0.07426834106445312,alternating,65.875,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
162.2195281982422,177.3201446533203,16.221952438354492,16.120014190673828,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.100616455078125,-0.10193824768066406,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
80.23990631103516,93.96365356445312,16.04798126220703,15.660609245300293,Juan told her the news,Juan told the news to her,13.723747253417969,-0.3873720169067383,alternating,78.75,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
81.04159545898438,97.48770904541016,16.20831871032715,16.24795150756836,Michael told the man the news,Michael told the news to the man,16.44611358642578,0.03963279724121094,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
93.89315795898438,110.23619079589844,15.648859977722168,15.748027801513672,Linda told a woman the news,Linda told the news to a woman,16.343032836914062,0.0991678237915039,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
141.01235961914062,158.834716796875,15.66804027557373,15.883471488952637,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,17.822357177734375,0.21543121337890625,alternating,36.75,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
157.9718017578125,173.08238220214844,15.79718017578125,15.734762191772461,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.110580444335938,-0.06241798400878906,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
63.33248519897461,81.00146484375,15.833121299743652,16.200292587280273,Maria told him the tale,Maria told the tale to him,17.66897964477539,0.3671712875366211,alternating,63.0,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
95.10559844970703,111.9804916381836,15.850933074951172,15.997213363647461,Linda told the man the tale,Linda told the tale to the man,16.874893188476562,0.14628028869628906,alternating,72.2,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
81.18852233886719,95.65121459960938,16.23770523071289,15.941869735717773,John told a man the tale,John told the tale to a man,14.462692260742188,-0.2958354949951172,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
176.45388793945312,192.457275390625,16.041263580322266,16.03810691833496,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.003387451171875,-0.0031566619873046875,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
127.45528411865234,143.29336547851562,15.931910514831543,15.92148494720459,Alice told a woman from work a story,Alice told a story to a woman from work,15.838081359863281,-0.010425567626953125,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
79.07405853271484,96.66455078125,15.814811706542969,16.110759735107422,Linda told him a story,Linda told a story to him,17.590492248535156,0.2959480285644531,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
93.74755096435547,109.62771606445312,15.624591827392578,15.661103248596191,Linda told the woman a story,Linda told a story to the woman,15.880165100097656,0.03651142120361328,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
93.65107727050781,109.32666778564453,15.608512878417969,15.618096351623535,Alice told a woman a story,Alice told a story to a woman,15.675590515136719,0.009583473205566406,alternating,47.9,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
143.659912109375,158.49700927734375,15.962212562561035,15.849700927734375,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.83709716796875,-0.11251163482666016,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
142.34291076660156,159.50531005859375,15.815878868103027,15.950531005859375,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.162399291992188,0.13465213775634766,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
77.55079650878906,93.77044677734375,15.510159492492676,15.628408432006836,Alice told him some information,Alice told some information to him,16.219650268554688,0.11824893951416016,alternating,90.9,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
76.84410095214844,92.75114440917969,15.368820190429688,15.458524703979492,Maria told the man some information,Maria told some information to the man,15.90704345703125,0.08970451354980469,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
93.64727783203125,109.28482818603516,15.607879638671875,15.6121187210083,Juan told a man some information,Juan told some information to a man,15.637550354003906,0.004239082336425781,alternating,64.5,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
147.05670166015625,162.3660125732422,16.33963394165039,16.236600875854492,Juan told the man who was from work something,Juan told something to the man who was from work,15.309310913085938,-0.10303306579589844,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
114.44849395751953,129.77505493164062,16.34978485107422,16.221881866455078,Juan told a man from work something,Juan told something to a man from work,15.326560974121094,-0.12790298461914062,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
48.79963684082031,64.72993469238281,16.26654624938965,16.182483673095703,Michael told her something,Michael told something to her,15.9302978515625,-0.08406257629394531,alternating,96.7,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
64.42433166503906,81.84457397460938,16.106082916259766,16.368915557861328,Michael told the man something,Michael told something to the man,17.420242309570312,0.2628326416015625,alternating,80.5,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
61.83985900878906,79.47747802734375,15.459964752197266,15.895495414733887,Maria told a man something,Maria told something to a man,17.637619018554688,0.4355306625366211,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
127.06063079833984,142.04043579101562,15.88257884979248,15.782270431518555,Linda gave the man from work the book,Linda gave the book to the man from work,14.979804992675781,-0.10030841827392578,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
139.87234497070312,155.87338256835938,15.54137134552002,15.5873384475708,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.00103759765625,0.04596710205078125,alternating,33.4,14067712,EleutherAI/pythia-14m,step2,seed8,8,2
