do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
104.48750305175781,108.07378387451172,13.060937881469727,12.008198738098145,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.5862808227539062,-1.052739143371582,alternating,8.25,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
128.0894012451172,135.14024353027344,14.232155799865723,13.51402473449707,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,7.05084228515625,-0.7181310653686523,alternating,15.4,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
75.86492919921875,84.67898559570312,15.172986030578613,14.113164901733398,Linda took him the meal,Linda took the meal to him,8.814056396484375,-1.0598211288452148,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
84.31295776367188,88.10550689697266,14.052160263061523,12.586501121520996,Linda took the man the meal,Linda took the meal to the man,3.7925491333007812,-1.4656591415405273,alternating,16.0,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
66.63522338867188,75.89631652832031,13.327044486999512,12.649386405944824,Mary took a man the meal,Mary took the meal to a man,9.261093139648438,-0.6776580810546875,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
126.7636947631836,128.6949005126953,14.084855079650879,12.869490623474121,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.9312057495117188,-1.2153644561767578,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
137.31817626953125,146.22048950195312,13.731818199157715,13.29277229309082,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,8.902313232421875,-0.43904590606689453,alternating,3.75,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
74.50704956054688,83.0560302734375,14.901410102844238,13.842672348022461,Alice took him the blanket,Alice took the blanket to him,8.548980712890625,-1.0587377548217773,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
70.05836486816406,71.55531311035156,14.011672973632812,11.925886154174805,Michael took the woman the blanket,Michael took the blanket to the woman,1.4969482421875,-2.085786819458008,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
87.29559326171875,93.07110595703125,14.54926586151123,13.295872688293457,Alice took a woman the blanket,Alice took the blanket to a woman,5.7755126953125,-1.2533931732177734,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
135.59701538085938,137.00355529785156,13.559701919555664,12.454869270324707,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.4065399169921875,-1.104832649230957,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step32,seed8,8,32
