do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.70365905761719,61.74477005004883,8.962957382202148,6.860529899597168,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.95888900756836,-2.1024274826049805,alternating,8.25,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
79.05224609375,71.49688720703125,8.78358268737793,7.149688720703125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.55535888671875,-1.6338939666748047,alternating,15.4,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
51.85289764404297,50.814605712890625,10.370579719543457,8.469100952148438,Linda took him the meal,Linda took the meal to him,-1.0382919311523438,-1.9014787673950195,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
57.1971321105957,54.63865280151367,9.532855987548828,7.8055219650268555,Linda took the man the meal,Linda took the meal to the man,-2.5584793090820312,-1.7273340225219727,alternating,16.0,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
47.286407470703125,41.850372314453125,9.457282066345215,6.975062370300293,Mary took a man the meal,Mary took the meal to a man,-5.43603515625,-2.482219696044922,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
84.31820678710938,72.26368713378906,9.36868953704834,7.2263689041137695,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.054519653320312,-2.1423206329345703,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
74.68618774414062,60.32046890258789,7.468618869781494,5.483679294586182,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-14.365718841552734,-1.9849395751953125,alternating,3.75,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
48.32756805419922,48.18842315673828,9.66551399230957,8.031404495239258,Alice took him the blanket,Alice took the blanket to him,-0.1391448974609375,-1.6341094970703125,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
46.714874267578125,40.17705535888672,9.342974662780762,6.696176052093506,Michael took the woman the blanket,Michael took the blanket to the woman,-6.537818908691406,-2.646798610687256,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
59.10839080810547,53.467620849609375,9.851398468017578,7.6382317543029785,Alice took a woman the blanket,Alice took the blanket to a woman,-5.640769958496094,-2.2131667137145996,alternating,25.0,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
71.20968627929688,63.528900146484375,7.120968818664551,5.775354862213135,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.6807861328125,-1.345613956451416,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
63.12179183959961,56.13048553466797,7.890223979949951,6.236720561981201,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.991306304931641,-1.65350341796875,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
47.57035827636719,49.27189254760742,9.514071464538574,8.211982727050781,Linda took him a gift,Linda took a gift to him,1.7015342712402344,-1.302088737487793,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
42.23926544189453,42.36221694946289,8.447853088378906,7.060369491577148,Bob took the woman a gift,Bob took a gift to the woman,0.12295150756835938,-1.3874835968017578,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
54.77142333984375,52.01470947265625,9.128570556640625,7.430673122406006,Juan took a woman a gift,Juan took a gift to a woman,-2.7567138671875,-1.6978974342346191,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
68.23876190185547,62.054710388183594,9.748394966125488,7.756838798522949,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.184051513671875,-1.991556167602539,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
63.95127868652344,56.66080093383789,7.99390983581543,6.295644760131836,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.290477752685547,-1.6982650756835938,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
38.153648376464844,38.30542755126953,9.538412094116211,7.661085605621338,John took her a cake,John took a cake to her,0.1517791748046875,-1.877326488494873,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
51.85667037963867,53.51559829711914,8.642778396606445,7.64508581161499,Alice took the woman a cake,Alice took a cake to the woman,1.6589279174804688,-0.9976925849914551,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,seed2,2,5000
