do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.11929321289062,60.75446319580078,8.514911651611328,6.750495910644531,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.364830017089844,-1.7644157409667969,alternating,8.25,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
73.50204467773438,71.81425476074219,8.16689395904541,7.18142557144165,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.6877899169921875,-0.9854683876037598,alternating,15.4,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
54.345314025878906,51.2069091796875,10.869063377380371,8.53448486328125,Linda took him the meal,Linda took the meal to him,-3.1384048461914062,-2.334578514099121,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
62.53662109375,56.939231872558594,10.422770500183105,8.134176254272461,Linda took the man the meal,Linda took the meal to the man,-5.597389221191406,-2.2885942459106445,alternating,16.0,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
54.28126525878906,45.156532287597656,10.856253623962402,7.526088714599609,Mary took a man the meal,Mary took the meal to a man,-9.124732971191406,-3.330164909362793,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
88.11311340332031,77.49932098388672,9.790346145629883,7.749932289123535,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.613792419433594,-2.0404138565063477,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
66.22926330566406,63.20009994506836,6.622926235198975,5.745463848114014,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.029163360595703,-0.8774623870849609,alternating,3.75,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
49.61911392211914,53.171546936035156,9.923823356628418,8.86192512512207,Alice took him the blanket,Alice took the blanket to him,3.5524330139160156,-1.0618982315063477,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
46.605712890625,44.90863800048828,9.32114315032959,7.4847731590271,Michael took the woman the blanket,Michael took the blanket to the woman,-1.6970748901367188,-1.8363699913024902,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
60.70244216918945,58.794097900390625,10.117074012756348,8.399157524108887,Alice took a woman the blanket,Alice took the blanket to a woman,-1.9083442687988281,-1.717916488647461,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
63.713497161865234,67.15888977050781,6.371349811553955,6.105353832244873,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,3.445392608642578,-0.26599597930908203,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
61.06460952758789,65.66084289550781,7.633076190948486,7.29564905166626,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.596233367919922,-0.33742713928222656,alternating,9.0,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
50.67158889770508,52.701683044433594,10.134318351745605,8.783614158630371,Linda took him a gift,Linda took a gift to him,2.0300941467285156,-1.3507041931152344,alternating,43.1,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
45.100982666015625,48.434486389160156,9.020196914672852,8.07241439819336,Bob took the woman a gift,Bob took a gift to the woman,3.3335037231445312,-0.9477825164794922,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
59.52326583862305,61.242645263671875,9.920544624328613,8.748950004577637,Juan took a woman a gift,Juan took a gift to a woman,1.7193794250488281,-1.1715946197509766,alternating,20.8,162322944,EleutherAI/pythia-160m,step75000,seed4,4,75000
