do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
113.08760070800781,120.92913818359375,14.135950088500977,13.43657112121582,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,7.8415374755859375,-0.6993789672851562,alternating,8.25,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
127.28033447265625,144.69229125976562,14.14225959777832,14.469229698181152,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.411956787109375,0.32697010040283203,alternating,15.4,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
72.6316909790039,88.45292663574219,14.526338577270508,14.742155075073242,Linda took him the meal,Linda took the meal to him,15.821235656738281,0.21581649780273438,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
86.51596069335938,97.06938171386719,14.419326782226562,13.86705493927002,Linda took the man the meal,Linda took the meal to the man,10.553421020507812,-0.552271842956543,alternating,16.0,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
70.38479614257812,86.4969482421875,14.076959609985352,14.416158676147461,Mary took a man the meal,Mary took the meal to a man,16.112152099609375,0.3391990661621094,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
129.39193725585938,136.91357421875,14.37688159942627,13.691357612609863,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,7.521636962890625,-0.6855239868164062,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
141.73170471191406,155.2881622314453,14.173171043395996,14.117106437683105,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.55645751953125,-0.056064605712890625,alternating,3.75,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
72.21012878417969,87.59131622314453,14.442026138305664,14.598552703857422,Alice took him the blanket,Alice took the blanket to him,15.381187438964844,0.1565265655517578,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
71.66398620605469,81.10466003417969,14.332797050476074,13.517443656921387,Michael took the woman the blanket,Michael took the blanket to the woman,9.440673828125,-0.8153533935546875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
86.37012481689453,101.0008316040039,14.395021438598633,14.428690910339355,Alice took a woman the blanket,Alice took the blanket to a woman,14.630706787109375,0.033669471740722656,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
140.89317321777344,149.27015686035156,14.089317321777344,13.570014953613281,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,8.376983642578125,-0.5193023681640625,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
112.61473083496094,126.22699737548828,14.076841354370117,14.025221824645996,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.612266540527344,-0.051619529724121094,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
70.33192443847656,85.15850830078125,14.066385269165039,14.193084716796875,Linda took him a gift,Linda took a gift to him,14.826583862304688,0.12669944763183594,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
70.75676727294922,79.20271301269531,14.15135383605957,13.20045280456543,Bob took the woman a gift,Bob took a gift to the woman,8.445945739746094,-0.9509010314941406,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
85.10556030273438,98.76132202148438,14.184260368347168,14.108760833740234,Juan took a woman a gift,Juan took a gift to a woman,13.65576171875,-0.0754995346069336,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
101.22451782226562,110.1728744506836,14.46064567565918,13.77160930633545,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.948356628417969,-0.6890363693237305,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step128,seed3,3,128
