do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.072288513183594,57.08258056640625,7.634036064147949,6.342508792877197,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.9897079467773438,-1.291527271270752,alternating,9.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
51.2490348815918,52.99751281738281,10.249807357788086,8.832919120788574,Linda took him a gift,Linda took a gift to him,1.7484779357910156,-1.4168882369995117,alternating,43.1,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
43.20390319824219,43.358497619628906,8.640780448913574,7.22641658782959,Bob took the woman a gift,Bob took a gift to the woman,0.15459442138671875,-1.4143638610839844,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
66.16011047363281,62.08466720581055,11.02668571472168,8.86923885345459,Juan took a woman a gift,Juan took a gift to a woman,-4.075443267822266,-2.15744686126709,alternating,20.8,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
62.86827087402344,65.7608413696289,8.981182098388672,8.220105171203613,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.8925704956054688,-0.7610769271850586,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
64.06726837158203,57.907535552978516,8.008408546447754,6.434170722961426,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.159732818603516,-1.5742378234863281,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
37.04108428955078,38.50830078125,9.260271072387695,7.70166015625,John took her a cake,John took a cake to her,1.4672164916992188,-1.5586109161376953,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
58.83345413208008,59.83272933959961,9.80557632446289,8.54753303527832,Alice took the woman a cake,Alice took a cake to the woman,0.9992752075195312,-1.2580432891845703,alternating,27.6,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
59.2315673828125,59.01560974121094,9.871928215026855,8.430801391601562,Alice took a woman a cake,Alice took a cake to a woman,-0.2159576416015625,-1.441126823425293,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
56.730621337890625,57.81712341308594,8.104374885559082,7.227140426635742,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.0865020751953125,-0.8772344589233398,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
78.12133026123047,78.5465087890625,9.765166282653809,8.72739028930664,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.42517852783203125,-1.037775993347168,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
48.381072998046875,50.2515983581543,12.095268249511719,10.05031967163086,Linda took him something,Linda took something to him,1.8705253601074219,-2.0449485778808594,alternating,25.7,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
39.07770919799805,37.78946304321289,9.769427299499512,7.557892799377441,Michael took the woman something,Michael took something to the woman,-1.2882461547851562,-2.2115345001220703,alternating,15.7,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
40.16072082519531,38.82487487792969,10.040180206298828,7.764975070953369,Mary took a woman something,Mary took something to a woman,-1.335845947265625,-2.275205135345459,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
57.934879302978516,61.94175720214844,8.276412010192871,7.742719650268555,Mary told the man from work the news,Mary told the news to the man from work,4.006877899169922,-0.5336923599243164,alternating,65.875,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
88.48677062988281,83.41471862792969,8.848677635192871,7.583156585693359,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.072052001953125,-1.2655210494995117,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
49.274017333984375,54.53725051879883,9.854804039001465,9.089542388916016,Juan told her the news,Juan told the news to her,5.263233184814453,-0.7652616500854492,alternating,78.75,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
36.177085876464844,40.21540069580078,7.235417366027832,6.702567100524902,Michael told the man the news,Michael told the news to the man,4.0383148193359375,-0.5328502655029297,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
52.66016387939453,56.953643798828125,8.776694297790527,8.136235237121582,Linda told a woman the news,Linda told the news to a woman,4.293479919433594,-0.6404590606689453,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
81.26434326171875,77.41194915771484,9.02937126159668,7.741195201873779,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.8523941040039062,-1.2881760597229004,alternating,36.75,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
72.92304229736328,61.84619140625,7.292304515838623,5.622381210327148,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.076850891113281,-1.6699233055114746,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
31.376140594482422,34.99736404418945,7.8440351486206055,6.9994730949401855,Maria told him the tale,Maria told the tale to him,3.6212234497070312,-0.8445620536804199,alternating,63.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
52.64623260498047,54.153480529785156,8.774372100830078,7.736211776733398,Linda told the man the tale,Linda told the tale to the man,1.5072479248046875,-1.0381603240966797,alternating,72.2,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
38.28734588623047,37.42671203613281,7.657469272613525,6.237785339355469,John told a man the tale,John told the tale to a man,-0.8606338500976562,-1.4196839332580566,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
79.8905029296875,77.61289978027344,7.262773036956787,6.467741966247559,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.2776031494140625,-0.7950310707092285,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
69.91194152832031,67.99944305419922,8.738992691040039,7.5554938316345215,Alice told a woman from work a story,Alice told a story to a woman from work,-1.9124984741210938,-1.1834988594055176,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
42.59727096557617,47.54345703125,8.519454002380371,7.923909664154053,Linda told him a story,Linda told a story to him,4.946186065673828,-0.5955443382263184,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
52.76146697998047,53.729759216308594,8.793578147888184,7.675680160522461,Linda told the woman a story,Linda told a story to the woman,0.968292236328125,-1.1178979873657227,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
51.16735076904297,49.12007141113281,8.527892112731934,7.017153263092041,Alice told a woman a story,Alice told a story to a woman,-2.0472793579101562,-1.5107388496398926,alternating,47.9,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
76.5587158203125,79.56117248535156,8.506524085998535,7.956117153167725,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.0024566650390625,-0.5504069328308105,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
81.31379699707031,79.54306030273438,9.034866333007812,7.954306125640869,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.7707366943359375,-1.0805602073669434,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
44.904788970947266,50.990028381347656,8.980957984924316,8.49833869934082,Alice told him some information,Alice told some information to him,6.085239410400391,-0.4826192855834961,alternating,90.9,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
48.312095642089844,49.23632049560547,9.662419319152832,8.206053733825684,Maria told the man some information,Maria told some information to the man,0.924224853515625,-1.4563655853271484,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
65.31609344482422,69.29922485351562,10.886015892028809,9.899889945983887,Juan told a man some information,Juan told some information to a man,3.9831314086914062,-0.9861259460449219,alternating,64.5,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
81.52606201171875,86.0877914428711,9.058451652526855,8.608778953552246,Juan told the man who was from work something,Juan told something to the man who was from work,4.561729431152344,-0.4496726989746094,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
72.95555114746094,77.03384399414062,10.422222137451172,9.629230499267578,Juan told a man from work something,Juan told something to a man from work,4.0782928466796875,-0.7929916381835938,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
26.75397300720215,32.9454231262207,8.917991638183594,8.236355781555176,Michael told her something,Michael told something to her,6.191450119018555,-0.681635856628418,alternating,96.7,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
32.71350860595703,38.57452392578125,8.178377151489258,7.71490478515625,Michael told the man something,Michael told something to the man,5.861015319824219,-0.4634723663330078,alternating,80.5,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
37.11709213256836,40.75453186035156,9.27927303314209,8.150906562805176,Maria told a man something,Maria told something to a man,3.637439727783203,-1.128366470336914,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
75.05253601074219,70.21528625488281,9.381567001342773,7.801698684692383,Linda gave the man from work the book,Linda gave the book to the man from work,-4.837249755859375,-1.5798683166503906,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
78.1183853149414,66.1646957397461,8.679821014404297,6.616469860076904,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.953689575195312,-2.0633511543273926,alternating,33.4,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
48.269004821777344,51.318214416503906,9.653800964355469,8.553035736083984,Juan gave her the book,Juan gave the book to her,3.0492095947265625,-1.1007652282714844,alternating,64.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
38.76763153076172,36.916622161865234,7.753526210784912,6.152770519256592,Bob gave the woman the book,Bob gave the book to the woman,-1.8510093688964844,-1.6007556915283203,alternating,42.6,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
40.13072204589844,36.55229949951172,8.026144981384277,6.092050075531006,Mary gave a woman the book,Mary gave the book to a woman,-3.5784225463867188,-1.9340949058532715,alternating,26.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
76.34172058105469,67.82882690429688,9.542715072631836,7.53653621673584,Linda gave the woman from work the job,Linda gave the job to the woman from work,-8.512893676757812,-2.006178855895996,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
74.21044921875,61.490318298339844,8.24560546875,6.149032115936279,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-12.720130920410156,-2.0965733528137207,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
36.52785873413086,42.02167892456055,7.305572032928467,7.003613471984863,Alice gave him the job,Alice gave the job to him,5.4938201904296875,-0.3019585609436035,alternating,71.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
35.602996826171875,36.684383392333984,7.120599269866943,6.1140642166137695,Mary gave the man the job,Mary gave the job to the man,1.0813865661621094,-1.0065350532531738,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
37.798885345458984,35.984352111816406,7.55977725982666,5.997392177581787,Maria gave a woman the job,Maria gave the job to a woman,-1.8145332336425781,-1.562385082244873,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
64.96467590332031,57.367218017578125,6.496467590332031,5.2152018547058105,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.5974578857421875,-1.2812657356262207,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
84.72593688964844,75.8175048828125,8.472594261169434,6.892500877380371,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.908432006835938,-1.5800933837890625,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
36.198875427246094,42.34574890136719,7.23977518081665,7.057624816894531,Alice gave him a gift,Alice gave a gift to him,6.146873474121094,-0.18215036392211914,alternating,74.5,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
52.225711822509766,52.94202423095703,8.704285621643066,7.563146591186523,Juan gave the man a gift,Juan gave a gift to the man,0.7163124084472656,-1.141139030456543,alternating,62.5,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
36.511940002441406,34.86512756347656,7.3023881912231445,5.810854911804199,Mary gave a man a gift,Mary gave a gift to a man,-1.6468124389648438,-1.4915332794189453,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
81.79383087158203,73.60652923583984,8.179383277893066,6.691503047943115,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.187301635742188,-1.4878802299499512,alternating,46.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
60.67445373535156,49.92572021484375,7.584306716918945,5.54730224609375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.748733520507812,-2.0370044708251953,alternating,30.9,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
45.688087463378906,49.27859115600586,9.137618064880371,8.213098526000977,Juan gave her a message,Juan gave a message to her,3.590503692626953,-0.9245195388793945,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
32.386558532714844,32.8161506652832,6.477311611175537,5.469358444213867,John gave the man a message,John gave a message to the man,0.4295921325683594,-1.00795316696167,alternating,63.5,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
38.292686462402344,35.15561294555664,7.6585373878479,5.859269142150879,Bob gave a woman a message,Bob gave a message to a woman,-3.137073516845703,-1.7992682456970215,alternating,64.9,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
61.643455505371094,54.704132080078125,8.806208610534668,6.838016510009766,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.939323425292969,-1.9681921005249023,alternating,12.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
61.86231231689453,53.444313049316406,6.873590469360352,5.344431400299072,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.417999267578125,-1.5291590690612793,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
39.410888671875,43.949501037597656,9.85272216796875,8.789900779724121,Linda gave him something,Linda gave something to him,4.538612365722656,-1.062821388244629,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
33.30295181274414,33.21616744995117,8.325737953186035,6.643233776092529,John gave the woman something,John gave something to the woman,-0.08678436279296875,-1.6825041770935059,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
36.72770690917969,33.29326629638672,9.181926727294922,6.658653259277344,Maria gave a man something,Maria gave something to a man,-3.4344406127929688,-2.523273468017578,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
76.42868041992188,71.94700622558594,9.553585052490234,7.994112014770508,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.4816741943359375,-1.5594730377197266,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
60.143680572509766,54.03141403198242,7.517960071563721,6.003490447998047,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.112266540527344,-1.5144696235656738,alternating,42.2,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
38.07133483886719,41.714393615722656,7.614266872406006,6.952399253845215,Alice asked him the question,Alice asked the question to him,3.6430587768554688,-0.661867618560791,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
36.020416259765625,37.4376220703125,7.204083442687988,6.2396039962768555,Mary asked the man the question,Mary asked the question to the man,1.417205810546875,-0.9644794464111328,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
38.33163833618164,38.35795593261719,7.666327953338623,6.392992973327637,Bob asked a man the question,Bob asked the question to a man,0.026317596435546875,-1.2733349800109863,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
88.99446105957031,81.6099853515625,8.899446487426758,7.4190897941589355,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.3844757080078125,-1.4803566932678223,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
76.39830017089844,61.85693359375,7.639830112457275,5.623357772827148,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-14.541366577148438,-2.016472339630127,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
31.18160629272461,35.26726531982422,7.795401573181152,7.053452968597412,Mary asked him the questions,Mary asked the questions to him,4.085659027099609,-0.7419486045837402,alternating,83.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
55.132328033447266,56.4245491027832,9.188721656799316,8.060649871826172,Linda asked the man the questions,Linda asked the questions to the man,1.2922210693359375,-1.1280717849731445,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
44.38108825683594,44.32733917236328,8.87621784210205,7.387889862060547,Bob asked a woman the questions,Bob asked the questions to a woman,-0.05374908447265625,-1.488327980041504,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
66.15449523925781,63.3167724609375,6.61544942855835,5.756070613861084,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.8377227783203125,-0.8593788146972656,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
69.28404235839844,58.20768356323242,6.928404331207275,5.291607856750488,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.076358795166016,-1.636796474456787,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
43.79486846923828,52.38429260253906,8.758974075317383,8.73071575164795,Juan asked her a question,Juan asked a question to her,8.589424133300781,-0.028258323669433594,alternating,96.5,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
32.13006591796875,37.985107421875,6.426013469696045,6.3308515548706055,Maria asked the man a question,Maria asked a question to the man,5.85504150390625,-0.09516191482543945,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
55.80039978027344,58.36884307861328,9.300066947937012,8.338406562805176,Juan asked a woman a question,Juan asked a question to a woman,2.5684432983398438,-0.9616603851318359,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
61.19676208496094,60.61204147338867,8.742395401000977,7.576505184173584,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5847206115722656,-1.1658902168273926,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
76.40967559814453,69.94959259033203,8.489964485168457,6.994959354400635,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.4600830078125,-1.4950051307678223,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
29.31066131591797,36.041046142578125,7.327665328979492,7.20820951461792,Maria asked him some questions,Maria asked some questions to him,6.730384826660156,-0.11945581436157227,alternating,96.8,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
56.65609359741211,58.0006103515625,9.442682266235352,8.285801887512207,Linda asked the man some questions,Linda asked some questions to the man,1.3445167541503906,-1.1568803787231445,alternating,81.4,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
42.81494140625,44.0591926574707,8.56298828125,7.343198776245117,Bob asked a man some questions,Bob asked some questions to a man,1.2442512512207031,-1.2197895050048828,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
69.46758270263672,73.46478271484375,9.923940658569336,9.183097839355469,Linda asked the woman from work something,Linda asked something to the woman from work,3.9972000122070312,-0.7408428192138672,alternating,68.6,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
75.55879974365234,75.15913391113281,9.444849967956543,8.351015090942383,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.39966583251953125,-1.0938348770141602,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
32.56828689575195,31.728044509887695,10.856096267700195,7.932011127471924,Bob asked her something,Bob asked something to her,-0.8402423858642578,-2.9240851402282715,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
35.80322265625,39.90230178833008,8.9508056640625,7.9804606437683105,Maria asked the man something,Maria asked something to the man,4.099079132080078,-0.9703450202941895,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
32.99881362915039,35.32440185546875,8.249703407287598,7.06488037109375,John asked a man something,John asked something to a man,2.3255882263183594,-1.1848230361938477,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
86.84205627441406,87.13908386230469,8.684206008911133,7.9217352867126465,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.297027587890625,-0.7624707221984863,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
69.35863494873047,62.70405197143555,6.935863494873047,5.700368404388428,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.654582977294922,-1.2354950904846191,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
57.04265213012695,61.74049758911133,11.408530235290527,10.290082931518555,Juan showed her the city,Juan showed the city to her,4.697845458984375,-1.1184473037719727,alternating,62.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
45.51782989501953,47.14635467529297,9.10356616973877,7.857726097106934,John showed the woman the city,John showed the city to the woman,1.6285247802734375,-1.245840072631836,alternating,76.3,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
46.1685791015625,46.43734359741211,9.233716011047363,7.739557266235352,John showed a woman the city,John showed the city to a woman,0.2687644958496094,-1.4941587448120117,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
66.50543212890625,66.78237915039062,7.389492511749268,6.6782379150390625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.276947021484375,-0.7112545967102051,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
79.68974304199219,82.39164733886719,9.961217880249023,9.154627799987793,Juan showed a man from work the way,Juan showed the way to a man from work,2.701904296875,-0.8065900802612305,alternating,52.875,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
28.868852615356445,36.32514572143555,7.217213153839111,7.265029430389404,Mary showed him the way,Mary showed the way to him,7.456293106079102,0.04781627655029297,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
54.02513885498047,59.1583366394043,9.004190444946289,8.451190948486328,Linda showed the man the way,Linda showed the way to the man,5.133197784423828,-0.5529994964599609,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
37.29674530029297,40.255096435546875,7.459349155426025,6.7091827392578125,Mary showed a woman the way,Mary showed the way to a woman,2.9583511352539062,-0.7501664161682129,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
58.47126007080078,59.089534759521484,7.308907508850098,6.56550407409668,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.6182746887207031,-0.743403434753418,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
91.6685791015625,82.78299713134766,9.166857719421387,7.525727272033691,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.885581970214844,-1.6411304473876953,alternating,40.75,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
54.0367546081543,57.1571044921875,10.807351112365723,9.52618408203125,Juan showed her a picture,Juan showed a picture to her,3.120349884033203,-1.2811670303344727,alternating,69.3,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
40.749412536621094,40.36199188232422,8.149882316589355,6.726998805999756,Maria showed the man a picture,Maria showed a picture to the man,-0.387420654296875,-1.4228835105895996,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
63.675045013427734,63.27225875854492,10.612507820129395,9.038894653320312,Juan showed a woman a picture,Juan showed a picture to a woman,-0.4027862548828125,-1.573613166809082,alternating,32.3,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
79.5851821899414,75.69882202148438,8.842798233032227,7.569882392883301,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.8863601684570312,-1.2729158401489258,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
58.89301300048828,56.21769714355469,7.361626625061035,6.246410846710205,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.6753158569335938,-1.11521577835083,alternating,30.7,70426624,EleutherAI/pythia-70m,step100000,seed8,8,100000
