do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.43952941894531,67.35456848144531,7.6439528465271,6.123142719268799,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.0849609375,-1.5208101272583008,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
32.20458984375,39.92596435546875,6.44091796875,6.654327392578125,Alice gave him a gift,Alice gave a gift to him,7.72137451171875,0.213409423828125,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
50.52516174316406,52.246604919433594,8.420860290527344,7.46380090713501,Juan gave the man a gift,Juan gave a gift to the man,1.7214431762695312,-0.957059383392334,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
35.66000747680664,34.80736541748047,7.1320013999938965,5.801227569580078,Mary gave a man a gift,Mary gave a gift to a man,-0.8526420593261719,-1.3307738304138184,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
79.16301727294922,71.08911895751953,7.916301727294922,6.462647438049316,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.073898315429688,-1.4536542892456055,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
63.92439270019531,51.7308349609375,7.990549087524414,5.747870445251465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.193557739257812,-2.242678642272949,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
46.49225616455078,49.77174377441406,9.29845142364502,8.29529094696045,Juan gave her a message,Juan gave a message to her,3.2794876098632812,-1.0031604766845703,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
34.0836296081543,35.0296516418457,6.816726207733154,5.83827543258667,John gave the man a message,John gave a message to the man,0.9460220336914062,-0.9784507751464844,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
37.09111785888672,34.03975296020508,7.418223857879639,5.67329216003418,Bob gave a woman a message,Bob gave a message to a woman,-3.0513648986816406,-1.744931697845459,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
70.25131225585938,58.84599685668945,10.03590202331543,7.355749607086182,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-11.405315399169922,-2.680152416229248,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
70.21978759765625,60.08474349975586,7.802198886871338,6.008474349975586,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.13504409790039,-1.793724536895752,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
36.54637908935547,42.12577819824219,9.136594772338867,8.425155639648438,Linda gave him something,Linda gave something to him,5.579399108886719,-0.7114391326904297,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
35.237056732177734,36.018672943115234,8.809264183044434,7.203734874725342,John gave the woman something,John gave something to the woman,0.7816162109375,-1.6055293083190918,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
39.820247650146484,37.52763748168945,9.955061912536621,7.505527496337891,Maria gave a man something,Maria gave something to a man,-2.2926101684570312,-2.4495344161987305,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
71.70503234863281,69.64510345458984,8.963129043579102,7.738344669342041,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.0599288940429688,-1.2247843742370605,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
65.94276428222656,56.19337844848633,8.24284553527832,6.243708610534668,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.749385833740234,-1.9991369247436523,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
34.56864547729492,39.03703308105469,6.913729190826416,6.506172180175781,Alice asked him the question,Alice asked the question to him,4.468387603759766,-0.40755701065063477,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
36.506195068359375,36.79998016357422,7.301239013671875,6.133330345153809,Mary asked the man the question,Mary asked the question to the man,0.29378509521484375,-1.1679086685180664,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
35.79047393798828,38.0645637512207,7.158094882965088,6.344094276428223,Bob asked a man the question,Bob asked the question to a man,2.274089813232422,-0.8140006065368652,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
83.22186279296875,75.0386962890625,8.322186470031738,6.821700096130371,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.18316650390625,-1.5004863739013672,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
73.54358673095703,60.20240783691406,7.354358673095703,5.4729461669921875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.341178894042969,-1.8814125061035156,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
29.54131507873535,32.32293701171875,7.385328769683838,6.464587688446045,Mary asked him the questions,Mary asked the questions to him,2.7816219329833984,-0.920741081237793,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
51.349525451660156,49.300628662109375,8.55825424194336,7.042947292327881,Linda asked the man the questions,Linda asked the questions to the man,-2.0488967895507812,-1.5153069496154785,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
38.73412322998047,38.391597747802734,7.746824741363525,6.398599624633789,Bob asked a woman the questions,Bob asked the questions to a woman,-0.3425254821777344,-1.3482251167297363,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
66.13418579101562,59.1419677734375,6.6134185791015625,5.376542568206787,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.992218017578125,-1.2368760108947754,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
63.577392578125,53.596710205078125,6.357739448547363,4.8724284172058105,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.980682373046875,-1.4853110313415527,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
43.425941467285156,47.42866516113281,8.685188293457031,7.904777526855469,Juan asked her a question,Juan asked a question to her,4.002723693847656,-0.7804107666015625,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
36.98564147949219,36.193702697753906,7.397128582000732,6.032283782958984,Maria asked the man a question,Maria asked a question to the man,-0.7919387817382812,-1.364844799041748,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
50.83548355102539,52.364830017089844,8.472580909729004,7.4806904792785645,Juan asked a woman a question,Juan asked a question to a woman,1.5293464660644531,-0.9918904304504395,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
62.0504150390625,57.63957214355469,8.86434555053711,7.204946517944336,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.4108428955078125,-1.6593990325927734,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
67.03626251220703,60.23131561279297,7.4484734535217285,6.023131847381592,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.8049468994140625,-1.4253416061401367,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
29.923870086669922,35.31494140625,7.4809675216674805,7.06298828125,Maria asked him some questions,Maria asked some questions to him,5.391071319580078,-0.41797924041748047,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
53.40761184692383,52.185699462890625,8.90126895904541,7.455100059509277,Linda asked the man some questions,Linda asked some questions to the man,-1.2219123840332031,-1.4461688995361328,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
37.50067901611328,38.88450241088867,7.500135898590088,6.480750560760498,Bob asked a man some questions,Bob asked some questions to a man,1.3838233947753906,-1.0193853378295898,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
71.75205993652344,70.0205078125,10.25029468536377,8.7525634765625,Linda asked the woman from work something,Linda asked something to the woman from work,-1.7315521240234375,-1.4977312088012695,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
78.8931655883789,77.53607177734375,9.861645698547363,8.615118980407715,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.3570938110351562,-1.2465267181396484,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
26.781024932861328,30.810611724853516,8.927008628845215,7.702652931213379,Bob asked her something,Bob asked something to her,4.0295867919921875,-1.224355697631836,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
39.453880310058594,38.297061920166016,9.863470077514648,7.659412384033203,Maria asked the man something,Maria asked something to the man,-1.1568183898925781,-2.2040576934814453,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
36.91181945800781,39.45588684082031,9.227954864501953,7.891177654266357,John asked a man something,John asked something to a man,2.5440673828125,-1.3367772102355957,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
74.4935073852539,80.90916442871094,7.449350833892822,7.3553786277771,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.415657043457031,-0.09397220611572266,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
70.18926239013672,63.85053634643555,7.01892614364624,5.80459451675415,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.338726043701172,-1.2143316268920898,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
54.15142822265625,59.506690979003906,10.830286026000977,9.917781829833984,Juan showed her the city,Juan showed the city to her,5.355262756347656,-0.9125041961669922,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
42.144344329833984,46.19029998779297,8.428869247436523,7.698383331298828,John showed the woman the city,John showed the city to the woman,4.045955657958984,-0.7304859161376953,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
41.621116638183594,45.12139129638672,8.324223518371582,7.520232200622559,John showed a woman the city,John showed the city to a woman,3.500274658203125,-0.8039913177490234,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
67.88099670410156,68.0749282836914,7.542333126068115,6.807492733001709,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.19393157958984375,-0.7348403930664062,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
78.48591613769531,74.79995727539062,9.810739517211914,8.31110668182373,Juan showed a man from work the way,Juan showed the way to a man from work,-3.6859588623046875,-1.4996328353881836,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
33.63279724121094,39.60577392578125,8.408199310302734,7.921154975891113,Mary showed him the way,Mary showed the way to him,5.9729766845703125,-0.4870443344116211,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
52.45338821411133,54.72996520996094,8.742231369018555,7.818566799163818,Linda showed the man the way,Linda showed the way to the man,2.2765769958496094,-0.9236645698547363,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
39.51087188720703,41.83888244628906,7.902174472808838,6.973147392272949,Mary showed a woman the way,Mary showed the way to a woman,2.3280105590820312,-0.9290270805358887,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
63.04574966430664,61.96165466308594,7.88071870803833,6.8846282958984375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.0840950012207031,-0.9960904121398926,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
84.2443618774414,81.29779815673828,8.424436569213867,7.390708923339844,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.946563720703125,-1.0337276458740234,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
52.324119567871094,57.60414123535156,10.464823722839355,9.600690841674805,Juan showed her a picture,Juan showed a picture to her,5.280021667480469,-0.8641328811645508,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
46.10357666015625,46.40962219238281,9.220715522766113,7.7349371910095215,Maria showed the man a picture,Maria showed a picture to the man,0.3060455322265625,-1.4857783317565918,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
59.44651412963867,62.567142486572266,9.907752990722656,8.938163757324219,Juan showed a woman a picture,Juan showed a picture to a woman,3.1206283569335938,-0.9695892333984375,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
80.70205688476562,78.18138122558594,8.96689510345459,7.818138122558594,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.5206756591796875,-1.148756980895996,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
61.78166198730469,55.939395904541016,7.722707748413086,6.215488433837891,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.842266082763672,-1.5072193145751953,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed7,7,10000
