do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.93419647216797,100.1008071899414,16.58683967590332,16.683467864990234,Bob took the woman a gift,Bob took a gift to the woman,17.166610717773438,0.09662818908691406,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
99.25836181640625,117.34139251708984,16.543060302734375,16.763057708740234,Juan took a woman a gift,Juan took a gift to a woman,18.083030700683594,0.21999740600585938,alternating,20.8,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
111.78424835205078,130.61790466308594,15.969179153442383,16.327238082885742,Bob took the woman from work a cake,Bob took a cake to the woman from work,18.833656311035156,0.3580589294433594,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
130.53689575195312,147.89920043945312,16.31711196899414,16.433244705200195,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,17.3623046875,0.11613273620605469,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
63.820350646972656,81.09374237060547,15.955087661743164,16.218748092651367,John took her a cake,John took a cake to her,17.273391723632812,0.2636604309082031,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
95.44075012207031,112.81431579589844,15.906791687011719,16.116331100463867,Alice took the woman a cake,Alice took a cake to the woman,17.373565673828125,0.20953941345214844,alternating,27.6,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
98.73098754882812,116.41647338867188,16.45516586303711,16.63092613220215,Alice took a woman a cake,Alice took a cake to a woman,17.68548583984375,0.17576026916503906,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
115.02725219726562,131.03395080566406,16.432464599609375,16.379243850708008,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.006698608398438,-0.05322074890136719,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
132.8097686767578,149.63693237304688,16.601221084594727,16.626325607299805,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.827163696289062,0.025104522705078125,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
63.79794692993164,81.34796142578125,15.94948673248291,16.26959228515625,Linda took him something,Linda took something to him,17.55001449584961,0.32010555267333984,alternating,25.7,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
61.41828155517578,79.74032592773438,15.354570388793945,15.948065757751465,Michael took the woman something,Michael took something to the woman,18.322044372558594,0.5934953689575195,alternating,15.7,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
65.61312866210938,83.64187622070312,16.403282165527344,16.728376388549805,Mary took a woman something,Mary took something to a woman,18.02874755859375,0.32509422302246094,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
107.76871490478516,124.77784729003906,15.39553165435791,15.597230911254883,Mary told the man from work the news,Mary told the news to the man from work,17.009132385253906,0.20169925689697266,alternating,65.875,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
159.51321411132812,177.87960815429688,15.951321601867676,16.170873641967773,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.36639404296875,0.21955204010009766,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
80.61971282958984,96.79890441894531,16.123943328857422,16.13315200805664,Juan told her the news,Juan told the news to her,16.17919158935547,0.00920867919921875,alternating,78.75,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
78.12898254394531,95.90875244140625,15.6257963180542,15.984792709350586,Michael told the man the news,Michael told the news to the man,17.779769897460938,0.3589963912963867,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
96.18011474609375,114.34368896484375,16.030019760131836,16.334814071655273,Linda told a woman the news,Linda told the news to a woman,18.16357421875,0.3047943115234375,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
142.4398956298828,161.14561462402344,15.826655387878418,16.114561080932617,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.705718994140625,0.2879056930541992,alternating,36.75,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
160.87124633789062,181.2548828125,16.087125778198242,16.47771644592285,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,20.383636474609375,0.3905906677246094,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
64.330322265625,81.06275177001953,16.08258056640625,16.21255111694336,Maria told him the tale,Maria told the tale to him,16.73242950439453,0.12997055053710938,alternating,63.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
93.26937866210938,111.31018829345703,15.544897079467773,15.901455879211426,Linda told the man the tale,Linda told the tale to the man,18.040809631347656,0.35655879974365234,alternating,72.2,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
80.92127990722656,98.43597412109375,16.184255599975586,16.405996322631836,John told a man the tale,John told the tale to a man,17.514694213867188,0.22174072265625,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
174.56117248535156,192.20855712890625,15.869197845458984,16.017379760742188,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.647384643554688,0.14818191528320312,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
130.0111083984375,148.81744384765625,16.251388549804688,16.5352725982666,Alice told a woman from work a story,Alice told a story to a woman from work,18.80633544921875,0.28388404846191406,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
81.42829132080078,98.7101821899414,16.28565788269043,16.451698303222656,Linda told him a story,Linda told a story to him,17.281890869140625,0.16604042053222656,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
95.6716079711914,113.39630126953125,15.945268630981445,16.199472427368164,Linda told the woman a story,Linda told a story to the woman,17.724693298339844,0.25420379638671875,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
98.06007385253906,116.618896484375,16.343345642089844,16.65984344482422,Alice told a woman a story,Alice told a story to a woman,18.558822631835938,0.316497802734375,alternating,47.9,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
143.006591796875,161.55255126953125,15.88962173461914,16.155256271362305,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,18.54595947265625,0.26563453674316406,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
142.30264282226562,163.02127075195312,15.811405181884766,16.302127838134766,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,20.7186279296875,0.49072265625,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
80.3988037109375,98.41702270507812,16.079761505126953,16.4028377532959,Alice told him some information,Alice told some information to him,18.018218994140625,0.3230762481689453,alternating,90.9,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
77.59721374511719,96.83865356445312,15.519442558288574,16.1397762298584,Maria told the man some information,Maria told some information to the man,19.241439819335938,0.6203336715698242,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
96.48158264160156,115.81997680664062,16.080265045166016,16.545711517333984,Juan told a man some information,Juan told some information to a man,19.338394165039062,0.46544647216796875,alternating,64.5,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
139.68093872070312,158.99774169921875,15.52010440826416,15.899774551391602,Juan told the man who was from work something,Juan told something to the man who was from work,19.316802978515625,0.3796701431274414,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
111.40776062011719,130.39764404296875,15.91539478302002,16.299705505371094,Juan told a man from work something,Juan told something to a man from work,18.989883422851562,0.3843107223510742,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
47.738433837890625,65.77067565917969,15.912811279296875,16.442668914794922,Michael told her something,Michael told something to her,18.032241821289062,0.5298576354980469,alternating,96.7,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
62.443328857421875,79.24798583984375,15.610832214355469,15.849596977233887,Michael told the man something,Michael told something to the man,16.804656982421875,0.23876476287841797,alternating,80.5,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
63.57096481323242,81.45245361328125,15.892741203308105,16.290491104125977,Maria told a man something,Maria told something to a man,17.881488800048828,0.3977499008178711,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
124.0225830078125,142.30685424804688,15.502822875976562,15.811872482299805,Linda gave the man from work the book,Linda gave the book to the man from work,18.284271240234375,0.3090496063232422,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
146.93487548828125,164.5550537109375,16.32609748840332,16.45550537109375,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.62017822265625,0.1294078826904297,alternating,33.4,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
81.35221099853516,97.53599548339844,16.270442962646484,16.256000518798828,Juan gave her the book,Juan gave the book to her,16.18378448486328,-0.01444244384765625,alternating,64.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
81.27497100830078,98.35789489746094,16.254995346069336,16.392982482910156,Bob gave the woman the book,Bob gave the book to the woman,17.082923889160156,0.1379871368408203,alternating,42.6,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
80.02606201171875,97.6169204711914,16.005212783813477,16.269487380981445,Mary gave a woman the book,Mary gave the book to a woman,17.590858459472656,0.26427459716796875,alternating,26.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
124.64039611816406,142.38760375976562,15.580049514770508,15.820844650268555,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.747207641601562,0.24079513549804688,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
141.91026306152344,160.6119384765625,15.767807006835938,16.061193466186523,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.701675415039062,0.29338645935058594,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
78.35331726074219,94.59999084472656,15.670663833618164,15.7666654586792,Alice gave him the job,Alice gave the job to him,16.246673583984375,0.09600162506103516,alternating,71.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
75.97723388671875,93.17251586914062,15.195446968078613,15.528753280639648,Mary gave the man the job,Mary gave the job to the man,17.195281982421875,0.33330631256103516,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
83.4917984008789,100.76826477050781,16.698360443115234,16.79471206665039,Maria gave a woman the job,Maria gave the job to a woman,17.276466369628906,0.09635162353515625,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
158.12173461914062,175.78909301757812,15.812173843383789,15.980827331542969,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.6673583984375,0.1686534881591797,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
158.67782592773438,179.08786010742188,15.867782592773438,16.280715942382812,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,20.4100341796875,0.412933349609375,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
79.83564758300781,98.0689697265625,15.967129707336426,16.344829559326172,Alice gave him a gift,Alice gave a gift to him,18.233322143554688,0.3776998519897461,alternating,74.5,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
95.64054870605469,114.2261734008789,15.940092086791992,16.318025588989258,Juan gave the man a gift,Juan gave a gift to the man,18.58562469482422,0.3779335021972656,alternating,62.5,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
80.39424133300781,98.51614379882812,16.078847885131836,16.419357299804688,Mary gave a man a gift,Mary gave a gift to a man,18.121902465820312,0.34050941467285156,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
156.25506591796875,177.56460571289062,15.625506401062012,16.142236709594727,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,21.309539794921875,0.5167303085327148,alternating,46.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
127.87301635742188,146.75929260253906,15.984127044677734,16.306589126586914,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,18.886276245117188,0.3224620819091797,alternating,30.9,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
81.81824493408203,100.16481018066406,16.363649368286133,16.694135665893555,Juan gave her a message,Juan gave a message to her,18.34656524658203,0.3304862976074219,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
78.39395904541016,97.88099670410156,15.678791999816895,16.313499450683594,John gave the man a message,John gave a message to the man,19.487037658691406,0.6347074508666992,alternating,63.5,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
83.51818084716797,102.58987426757812,16.703636169433594,17.098312377929688,Bob gave a woman a message,Bob gave a message to a woman,19.071693420410156,0.39467620849609375,alternating,64.9,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
113.48426055908203,130.11253356933594,16.212038040161133,16.264066696166992,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.628273010253906,0.052028656005859375,alternating,12.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
145.55796813964844,163.07730102539062,16.173107147216797,16.307729721069336,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.519332885742188,0.13462257385253906,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
63.343013763427734,80.94242858886719,15.835753440856934,16.188486099243164,Linda gave him something,Linda gave something to him,17.599414825439453,0.35273265838623047,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
60.992515563964844,79.29379272460938,15.248128890991211,15.858758926391602,John gave the woman something,John gave something to the woman,18.30127716064453,0.6106300354003906,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
65.78877258300781,82.56416320800781,16.447193145751953,16.512832641601562,Maria gave a man something,Maria gave something to a man,16.775390625,0.06563949584960938,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
124.73265838623047,143.02694702148438,15.591582298278809,15.89188289642334,Linda asked the woman from work the question,Linda asked the question to the woman from work,18.294288635253906,0.30030059814453125,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
130.63755798339844,148.57945251464844,16.329694747924805,16.50882911682129,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.94189453125,0.17913436889648438,alternating,42.2,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
79.46644592285156,96.45809936523438,15.893289566040039,16.076351165771484,Alice asked him the question,Alice asked the question to him,16.991653442382812,0.1830615997314453,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
76.50160217285156,93.83473205566406,15.300320625305176,15.639122009277344,Mary asked the man the question,Mary asked the question to the man,17.3331298828125,0.33880138397216797,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
81.83949279785156,98.98339080810547,16.36789894104004,16.49723243713379,Bob asked a man the question,Bob asked the question to a man,17.143898010253906,0.12933349609375,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
154.21890258789062,171.4522705078125,15.421890258789062,15.586570739746094,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.233367919921875,0.16468048095703125,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
161.11590576171875,178.66835021972656,16.111591339111328,16.242578506469727,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.552444458007812,0.13098716735839844,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
64.47969055175781,80.14268493652344,16.119922637939453,16.02853775024414,Mary asked him the questions,Mary asked the questions to him,15.662994384765625,-0.0913848876953125,alternating,83.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
92.1937026977539,109.11322021484375,15.365617752075195,15.587603569030762,Linda asked the man the questions,Linda asked the questions to the man,16.919517517089844,0.2219858169555664,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
83.6592788696289,99.929931640625,16.731855392456055,16.65498924255371,Bob asked a woman the questions,Bob asked the questions to a woman,16.270652770996094,-0.07686614990234375,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
155.8205108642578,174.69375610351562,15.582051277160645,15.881251335144043,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,18.873245239257812,0.29920005798339844,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
163.49163818359375,180.91590881347656,16.349164962768555,16.446901321411133,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.424270629882812,0.09773635864257812,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
78.29463195800781,97.64242553710938,15.658926963806152,16.273738861083984,Juan asked her a question,Juan asked a question to her,19.347793579101562,0.614811897277832,alternating,96.5,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
76.36003112792969,95.93869018554688,15.272006034851074,15.989782333374023,Maria asked the man a question,Maria asked a question to the man,19.578659057617188,0.7177762985229492,alternating,82.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
97.1227798461914,115.97846984863281,16.187129974365234,16.5683536529541,Juan asked a woman a question,Juan asked a question to a woman,18.855690002441406,0.3812236785888672,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
108.35321044921875,127.71354675292969,15.47903060913086,15.964193344116211,Michael asked the man from work some questions,Michael asked some questions to the man from work,19.360336303710938,0.48516273498535156,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
142.26666259765625,159.18284606933594,15.80740737915039,15.91828441619873,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.916183471679688,0.11087703704833984,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
64.4256362915039,80.68669128417969,16.106409072875977,16.137338638305664,Maria asked him some questions,Maria asked some questions to him,16.26105499267578,0.0309295654296875,alternating,96.8,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
92.84242248535156,110.6552505493164,15.473737716674805,15.807893753051758,Linda asked the man some questions,Linda asked some questions to the man,17.812828063964844,0.3341560363769531,alternating,81.4,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
81.25129699707031,97.1500244140625,16.250259399414062,16.19167137145996,Bob asked a man some questions,Bob asked some questions to a man,15.898727416992188,-0.05858802795410156,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
108.68669891357422,128.88323974609375,15.52667236328125,16.11040496826172,Linda asked the woman from work something,Linda asked something to the woman from work,20.19654083251953,0.5837326049804688,alternating,68.6,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
129.72171020507812,146.9193115234375,16.215213775634766,16.32436752319336,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,17.197601318359375,0.10915374755859375,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
46.35018539428711,65.27818298339844,15.450061798095703,16.31954574584961,Bob asked her something,Bob asked something to her,18.927997589111328,0.8694839477539062,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
60.23839569091797,78.9384994506836,15.059598922729492,15.787699699401855,Maria asked the man something,Maria asked something to the man,18.700103759765625,0.7281007766723633,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
63.68092346191406,80.96266174316406,15.920230865478516,16.192533493041992,John asked a man something,John asked something to a man,17.28173828125,0.27230262756347656,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
157.07427978515625,173.5188446044922,15.707427978515625,15.77444076538086,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.444564819335938,0.06701278686523438,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
162.8466339111328,180.89450073242188,16.284664154052734,16.444955825805664,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.047866821289062,0.1602916717529297,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
79.1924819946289,94.73628234863281,15.838496208190918,15.78938102722168,Juan showed her the city,Juan showed the city to her,15.543800354003906,-0.04911518096923828,alternating,62.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
78.74116516113281,95.1245346069336,15.7482328414917,15.854089736938477,John showed the woman the city,John showed the city to the woman,16.38336944580078,0.10585689544677734,alternating,76.3,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
80.82662963867188,97.75471496582031,16.165327072143555,16.29245376586914,John showed a woman the city,John showed the city to a woman,16.928085327148438,0.12712669372558594,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
140.77084350585938,156.90394592285156,15.641204833984375,15.690394401550293,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.133102416992188,0.04918956756591797,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
127.09713745117188,143.92181396484375,15.887142181396484,15.991312980651855,Juan showed a man from work the way,Juan showed the way to a man from work,16.824676513671875,0.1041707992553711,alternating,52.875,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
67.19917297363281,82.12713623046875,16.799793243408203,16.42542839050293,Mary showed him the way,Mary showed the way to him,14.927963256835938,-0.37436485290527344,alternating,82.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
93.03392791748047,110.41399383544922,15.505655288696289,15.773427963256836,Linda showed the man the way,Linda showed the way to the man,17.38006591796875,0.2677726745605469,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
83.0114517211914,99.72380065917969,16.602291107177734,16.620634078979492,Mary showed a woman the way,Mary showed the way to a woman,16.71234893798828,0.018342971801757812,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
131.24021911621094,147.59107971191406,16.405027389526367,16.399009704589844,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.350860595703125,-0.0060176849365234375,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
154.65963745117188,173.93887329101562,15.465964317321777,15.81262493133545,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,19.27923583984375,0.3466606140136719,alternating,40.75,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
77.34693908691406,94.2164306640625,15.469388008117676,15.702738761901855,Juan showed her a picture,Juan showed a picture to her,16.869491577148438,0.2333507537841797,alternating,69.3,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
75.5262451171875,93.30322265625,15.105249404907227,15.550537109375,Maria showed the man a picture,Maria showed a picture to the man,17.7769775390625,0.44528770446777344,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
94.66427612304688,112.11942291259766,15.777379989624023,16.017061233520508,Juan showed a woman a picture,Juan showed a picture to a woman,17.45514678955078,0.23968124389648438,alternating,32.3,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
142.1537628173828,159.72705078125,15.794862747192383,15.972704887390137,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.573287963867188,0.1778421401977539,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
133.19842529296875,149.9358367919922,16.649803161621094,16.65953826904297,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.737411499023438,0.009735107421875,alternating,30.7,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
65.98719787597656,81.6677017211914,16.49679946899414,16.333539962768555,John showed her a trick,John showed a trick to her,15.680503845214844,-0.16325950622558594,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
77.85172271728516,94.82313537597656,15.570344924926758,15.803855895996094,Michael showed the man a trick,Michael showed a trick to the man,16.971412658691406,0.23351097106933594,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
97.9375,114.45922088623047,16.322917938232422,16.351318359375,Alice showed a man a trick,Alice showed a trick to a man,16.52172088623047,0.028400421142578125,alternating,53.0,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
155.05282592773438,173.63641357421875,15.505282402038574,15.785128593444824,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,18.583587646484375,0.27984619140625,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
94.12049865722656,112.40679931640625,15.686750411987305,16.058115005493164,Maria showed a man from work something,Maria showed something to a man from work,18.286300659179688,0.3713645935058594,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step2,seed9,9,2
