do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.70492553710938,139.6920928955078,15.588115692138672,15.521344184875488,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.987167358398438,-0.0667715072631836,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
145.7901611328125,160.2102813720703,16.19890785217285,16.021028518676758,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.420120239257812,-0.17787933349609375,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
80.1183853149414,95.18303680419922,16.023677825927734,15.863840103149414,Linda took him the meal,Linda took the meal to him,15.064651489257812,-0.1598377227783203,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
94.4224624633789,110.38706970214844,15.737077713012695,15.76958179473877,Linda took the man the meal,Linda took the meal to the man,15.964607238769531,0.03250408172607422,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
77.11289978027344,91.14056396484375,15.422579765319824,15.190093994140625,Mary took a man the meal,Mary took the meal to a man,14.027664184570312,-0.23248577117919922,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
143.51119995117188,157.36328125,15.94568920135498,15.736328125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.852081298828125,-0.20936107635498047,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
157.84359741210938,171.17660522460938,15.7843599319458,15.56151008605957,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.3330078125,-0.22284984588623047,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
83.43295288085938,96.76531219482422,16.68659019470215,16.127552032470703,Alice took him the blanket,Alice took the blanket to him,13.332359313964844,-0.5590381622314453,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
81.79217529296875,96.11876678466797,16.358434677124023,16.019794464111328,Michael took the woman the blanket,Michael took the blanket to the woman,14.326591491699219,-0.3386402130126953,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
97.09394073486328,110.65042114257812,16.182323455810547,15.80720329284668,Alice took a woman the blanket,Alice took the blanket to a woman,13.556480407714844,-0.3751201629638672,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed5,5,4
