do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.510986328125,61.43037796020508,8.688873291015625,6.825597763061523,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.080608367919922,-1.8632755279541016,alternating,8.25,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
74.63357543945312,70.49723815917969,8.292619705200195,7.049724102020264,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.1363372802734375,-1.2428956031799316,alternating,15.4,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
51.61104965209961,49.751792907714844,10.322210311889648,8.29196548461914,Linda took him the meal,Linda took the meal to him,-1.8592567443847656,-2.030244827270508,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
57.87175750732422,52.7187614440918,9.645293235778809,7.531251907348633,Linda took the man the meal,Linda took the meal to the man,-5.152996063232422,-2.114041328430176,alternating,16.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
50.10550308227539,42.02436828613281,10.021100997924805,7.004061698913574,Mary took a man the meal,Mary took the meal to a man,-8.081134796142578,-3.0170392990112305,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
80.83043670654297,72.64830017089844,8.981160163879395,7.264830112457275,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.182136535644531,-1.7163300514221191,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
64.81694793701172,58.98379135131836,6.48169469833374,5.362163066864014,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.833156585693359,-1.1195316314697266,alternating,3.75,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
42.45458221435547,41.74911117553711,8.49091625213623,6.958185195922852,Alice took him the blanket,Alice took the blanket to him,-0.7054710388183594,-1.532731056213379,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
46.58498001098633,41.27515411376953,9.316996574401855,6.879192352294922,Michael took the woman the blanket,Michael took the blanket to the woman,-5.309825897216797,-2.4378042221069336,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
56.810340881347656,49.559776306152344,9.468390464782715,7.079968452453613,Alice took a woman the blanket,Alice took the blanket to a woman,-7.2505645751953125,-2.3884220123291016,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
63.60009002685547,63.94551467895508,6.36000919342041,5.813228607177734,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.3454246520996094,-0.5467805862426758,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
65.67840576171875,62.01824951171875,8.209800720214844,6.89091682434082,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.66015625,-1.3188838958740234,alternating,9.0,162322944,EleutherAI/pythia-160m,step75000,seed9,9,75000
