do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.446044921875,63.25373077392578,9.206578254699707,7.906716346740723,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.1923141479492188,-1.2998619079589844,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
80.44078063964844,81.19561004638672,10.055097579956055,9.021734237670898,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.7548294067382812,-1.0333633422851562,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
57.529720306396484,60.25736618041992,14.382430076599121,12.051473617553711,Linda took him something,Linda took something to him,2.7276458740234375,-2.33095645904541,alternating,25.7,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
44.31455993652344,43.21636199951172,11.07863998413086,8.643272399902344,Michael took the woman something,Michael took something to the woman,-1.0981979370117188,-2.4353675842285156,alternating,15.7,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
41.39415740966797,43.20543670654297,10.348539352416992,8.641087532043457,Mary took a woman something,Mary took something to a woman,1.811279296875,-1.7074518203735352,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
60.981590270996094,59.84263610839844,8.71165657043457,7.480329513549805,Mary told the man from work the news,Mary told the news to the man from work,-1.1389541625976562,-1.2313270568847656,alternating,65.875,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
95.841064453125,94.6522445678711,9.5841064453125,8.60474967956543,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.1888198852539062,-0.9793567657470703,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
55.09773254394531,56.253692626953125,11.019546508789062,9.375616073608398,Juan told her the news,Juan told the news to her,1.1559600830078125,-1.643930435180664,alternating,78.75,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
41.87215042114258,40.92074203491211,8.374430656433105,6.820123672485352,Michael told the man the news,Michael told the news to the man,-0.9514083862304688,-1.554306983947754,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
67.12657928466797,65.7789077758789,11.187763214111328,9.396986961364746,Linda told a woman the news,Linda told the news to a woman,-1.3476715087890625,-1.790776252746582,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
90.95812225341797,91.89070129394531,10.106457710266113,9.189070701599121,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.9325790405273438,-0.9173870086669922,alternating,36.75,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
76.68363189697266,75.02826690673828,7.668363094329834,6.820751667022705,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.655364990234375,-0.8476114273071289,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
37.127235412597656,44.234588623046875,9.281808853149414,8.846918106079102,Maria told him the tale,Maria told the tale to him,7.107353210449219,-0.4348907470703125,alternating,63.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
63.72700119018555,65.7259521484375,10.621167182922363,9.389422416687012,Linda told the man the tale,Linda told the tale to the man,1.9989509582519531,-1.2317447662353516,alternating,72.2,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
46.19118881225586,46.62940216064453,9.238238334655762,7.771567344665527,John told a man the tale,John told the tale to a man,0.4382133483886719,-1.4666709899902344,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
92.25424194335938,92.8277359008789,8.386749267578125,7.735644817352295,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.5734939575195312,-0.6511044502258301,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
80.98237609863281,83.32402038574219,10.122797012329102,9.258224487304688,Alice told a woman from work a story,Alice told a story to a woman from work,2.341644287109375,-0.8645725250244141,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
52.350921630859375,60.47663497924805,10.470184326171875,10.079439163208008,Linda told him a story,Linda told a story to him,8.125713348388672,-0.3907451629638672,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
62.551849365234375,64.82510375976562,10.425308227539062,9.260729789733887,Linda told the woman a story,Linda told a story to the woman,2.27325439453125,-1.1645784378051758,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
60.46546936035156,61.683937072753906,10.0775785446167,8.811991691589355,Alice told a woman a story,Alice told a story to a woman,1.2184677124023438,-1.2655868530273438,alternating,47.9,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
93.13549041748047,91.98918151855469,10.348387718200684,9.198918342590332,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.1463088989257812,-1.1494693756103516,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
79.69992065429688,85.34681701660156,8.855546951293945,8.534682273864746,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.6468963623046875,-0.3208646774291992,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
58.373802185058594,63.89990997314453,11.674760818481445,10.649985313415527,Alice told him some information,Alice told some information to him,5.5261077880859375,-1.024775505065918,alternating,90.9,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
49.85430908203125,52.46307373046875,9.97086238861084,8.74384593963623,Maria told the man some information,Maria told some information to the man,2.6087646484375,-1.2270164489746094,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
73.17399597167969,73.27735137939453,12.195666313171387,10.468193054199219,Juan told a man some information,Juan told some information to a man,0.10335540771484375,-1.727473258972168,alternating,64.5,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
85.79586029052734,90.07058715820312,9.532873153686523,9.007059097290039,Juan told the man who was from work something,Juan told something to the man who was from work,4.274726867675781,-0.5258140563964844,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
77.63418579101562,84.57958984375,11.090598106384277,10.57244873046875,Juan told a man from work something,Juan told something to a man from work,6.945404052734375,-0.5181493759155273,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
27.4893798828125,40.0701789855957,9.163126945495605,10.017544746398926,Michael told her something,Michael told something to her,12.580799102783203,0.8544178009033203,alternating,96.7,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
35.78985595703125,42.887332916259766,8.947463989257812,8.57746696472168,Michael told the man something,Michael told something to the man,7.097476959228516,-0.3699970245361328,alternating,80.5,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
35.86245346069336,45.84392547607422,8.96561336517334,9.168785095214844,Maria told a man something,Maria told something to a man,9.98147201538086,0.2031717300415039,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
84.03874206542969,83.74443817138672,10.504842758178711,9.304937362670898,Linda gave the man from work the book,Linda gave the book to the man from work,-0.29430389404296875,-1.1999053955078125,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
86.99295043945312,85.91319274902344,9.66588306427002,8.59131908416748,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-1.0797576904296875,-1.074563980102539,alternating,33.4,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
55.99399948120117,61.12788391113281,11.198800086975098,10.187980651855469,Juan gave her the book,Juan gave the book to her,5.133884429931641,-1.010819435119629,alternating,64.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
43.62825393676758,44.76642608642578,8.725650787353516,7.461071014404297,Bob gave the woman the book,Bob gave the book to the woman,1.1381721496582031,-1.2645797729492188,alternating,42.6,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
45.730751037597656,48.275577545166016,9.146150588989258,8.045929908752441,Mary gave a woman the book,Mary gave the book to a woman,2.5448265075683594,-1.1002206802368164,alternating,26.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
85.13253784179688,83.7400894165039,10.64156723022461,9.304454803466797,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.3924484252929688,-1.3371124267578125,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
76.97571563720703,74.92562103271484,8.552857398986816,7.492562294006348,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.0500946044921875,-1.0602951049804688,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
53.39539337158203,57.29852294921875,10.679079055786133,9.54975414276123,Alice gave him the job,Alice gave the job to him,3.9031295776367188,-1.1293249130249023,alternating,71.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
42.341304779052734,41.712894439697266,8.468260765075684,6.952149391174316,Mary gave the man the job,Mary gave the job to the man,-0.6284103393554688,-1.5161113739013672,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
45.181556701660156,47.17823791503906,9.036311149597168,7.863039970397949,Maria gave a woman the job,Maria gave the job to a woman,1.9966812133789062,-1.1732711791992188,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
79.40703582763672,66.08258056640625,7.940703868865967,6.00750732421875,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.324455261230469,-1.9331965446472168,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
95.2411117553711,90.52857971191406,9.5241117477417,8.229870796203613,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-4.712532043457031,-1.294240951538086,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
50.41185760498047,51.33747482299805,10.082371711730957,8.556245803833008,Alice gave him a gift,Alice gave a gift to him,0.9256172180175781,-1.5261259078979492,alternating,74.5,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
60.79901123046875,58.69492721557617,10.133169174194336,8.384989738464355,Juan gave the man a gift,Juan gave a gift to the man,-2.104084014892578,-1.7481794357299805,alternating,62.5,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
37.61785125732422,37.727630615234375,7.523570537567139,6.287938594818115,Mary gave a man a gift,Mary gave a gift to a man,0.10977935791015625,-1.2356319427490234,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
96.190673828125,85.22847747802734,9.619067192077637,7.748043537139893,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.962196350097656,-1.8710236549377441,alternating,46.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
66.73184204101562,59.181026458740234,8.341480255126953,6.575669765472412,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.550815582275391,-1.765810489654541,alternating,30.9,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
50.55964660644531,55.21615982055664,10.111929893493652,9.202693939208984,Juan gave her a message,Juan gave a message to her,4.656513214111328,-0.909235954284668,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
41.42291259765625,36.051719665527344,8.28458309173584,6.008620262145996,John gave the man a message,John gave a message to the man,-5.371192932128906,-2.2759628295898438,alternating,63.5,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
41.12408447265625,37.9630241394043,8.224817276000977,6.3271708488464355,Bob gave a woman a message,Bob gave a message to a woman,-3.161060333251953,-1.897646427154541,alternating,64.9,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
65.85055541992188,63.92668914794922,9.407222747802734,7.990836143493652,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.9238662719726562,-1.416386604309082,alternating,12.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
67.06971740722656,67.84996795654297,7.45219087600708,6.78499698638916,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.7802505493164062,-0.6671938896179199,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
48.509544372558594,56.18577575683594,12.127386093139648,11.237154960632324,Linda gave him something,Linda gave something to him,7.676231384277344,-0.8902311325073242,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
38.47926330566406,38.5398063659668,9.619815826416016,7.707961559295654,John gave the woman something,John gave something to the woman,0.060543060302734375,-1.9118542671203613,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
35.80543899536133,42.4267578125,8.951359748840332,8.4853515625,Maria gave a man something,Maria gave something to a man,6.621318817138672,-0.46600818634033203,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
87.98588562011719,86.23851013183594,10.998235702514648,9.582056999206543,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.74737548828125,-1.4161787033081055,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
71.49954223632812,68.71639251708984,8.937442779541016,7.635154724121094,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.7831497192382812,-1.3022880554199219,alternating,42.2,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
54.515838623046875,55.89585494995117,10.903167724609375,9.3159761428833,Alice asked him the question,Alice asked the question to him,1.3800163269042969,-1.5871915817260742,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
43.803497314453125,43.57097625732422,8.760699272155762,7.261829376220703,Mary asked the man the question,Mary asked the question to the man,-0.23252105712890625,-1.4988698959350586,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
45.395347595214844,47.26968765258789,9.079070091247559,7.878281593322754,Bob asked a man the question,Bob asked the question to a man,1.8743400573730469,-1.2007884979248047,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
100.83663940429688,98.04486846923828,10.083663940429688,8.913169860839844,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.7917709350585938,-1.1704940795898438,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
80.77684783935547,73.57566833496094,8.077685356140137,6.688697338104248,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.201179504394531,-1.3889880180358887,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
41.125030517578125,42.89306640625,10.281257629394531,8.57861328125,Mary asked him the questions,Mary asked the questions to him,1.768035888671875,-1.7026443481445312,alternating,83.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
69.47541809082031,68.15632629394531,11.57923698425293,9.736618041992188,Linda asked the man the questions,Linda asked the questions to the man,-1.319091796875,-1.8426189422607422,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
52.16704177856445,51.27003479003906,10.433408737182617,8.545005798339844,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8970069885253906,-1.8884029388427734,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
77.94621276855469,75.092041015625,7.794621467590332,6.826549530029297,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.8541717529296875,-0.9680719375610352,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
78.93669891357422,71.46647644042969,7.893670082092285,6.496952533721924,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.470222473144531,-1.3967175483703613,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
59.26544952392578,62.319358825683594,11.853090286254883,10.386560440063477,Juan asked her a question,Juan asked a question to her,3.0539093017578125,-1.4665298461914062,alternating,96.5,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
40.43770217895508,40.37577438354492,8.087540626525879,6.72929573059082,Maria asked the man a question,Maria asked a question to the man,-0.06192779541015625,-1.3582448959350586,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
68.529541015625,68.1566162109375,11.421590805053711,9.73666000366211,Juan asked a woman a question,Juan asked a question to a woman,-0.3729248046875,-1.6849308013916016,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
63.43872833251953,64.32442474365234,9.062675476074219,8.040553092956543,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.8856964111328125,-1.0221223831176758,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
79.22178649902344,79.58468627929688,8.802420616149902,7.958468914031982,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.3628997802734375,-0.8439517021179199,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
36.82920837402344,37.27396774291992,9.20730209350586,7.454793453216553,Maria asked him some questions,Maria asked some questions to him,0.4447593688964844,-1.7525086402893066,alternating,96.8,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
68.25958251953125,66.36248016357422,11.37659740447998,9.480354309082031,Linda asked the man some questions,Linda asked some questions to the man,-1.8971023559570312,-1.8962430953979492,alternating,81.4,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
46.53831481933594,47.45576477050781,9.307662963867188,7.909294128417969,Bob asked a man some questions,Bob asked some questions to a man,0.917449951171875,-1.3983688354492188,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
81.35691833496094,87.50213623046875,11.622417449951172,10.937767028808594,Linda asked the woman from work something,Linda asked something to the woman from work,6.1452178955078125,-0.6846504211425781,alternating,68.6,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
84.00064849853516,88.55694580078125,10.500081062316895,9.83966064453125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.556297302246094,-0.6604204177856445,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
33.79053497314453,40.99482727050781,11.263511657714844,10.248706817626953,Bob asked her something,Bob asked something to her,7.204292297363281,-1.0148048400878906,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
36.51343536376953,40.58720779418945,9.128358840942383,8.11744213104248,Maria asked the man something,Maria asked something to the man,4.073772430419922,-1.0109167098999023,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
35.66433334350586,44.33885192871094,8.916083335876465,8.867770195007324,John asked a man something,John asked something to a man,8.674518585205078,-0.048313140869140625,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
98.59796905517578,102.46527099609375,9.859797477722168,9.315025329589844,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.8673019409179688,-0.5447721481323242,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
84.82170104980469,80.39067840576172,8.482170104980469,7.308243751525879,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.431022644042969,-1.1739263534545898,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
65.13442993164062,70.90911102294922,13.026885986328125,11.818185806274414,Juan showed her the city,Juan showed the city to her,5.774681091308594,-1.208700180053711,alternating,62.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
47.20105743408203,51.77933120727539,9.440211296081543,8.629888534545898,John showed the woman the city,John showed the city to the woman,4.578273773193359,-0.8103227615356445,alternating,76.3,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
52.12274169921875,54.38746643066406,10.424548149108887,9.06457805633545,John showed a woman the city,John showed the city to a woman,2.2647247314453125,-1.3599700927734375,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
76.9498062133789,71.27888488769531,8.549978256225586,7.1278886795043945,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-5.670921325683594,-1.4220895767211914,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
87.17932891845703,86.11222839355469,10.897416114807129,9.568025588989258,Juan showed a man from work the way,Juan showed the way to a man from work,-1.0671005249023438,-1.329390525817871,alternating,52.875,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
42.15013122558594,40.117916107177734,10.537532806396484,8.02358341217041,Mary showed him the way,Mary showed the way to him,-2.032215118408203,-2.513949394226074,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
68.40122985839844,64.69200897216797,11.400205612182617,9.241716384887695,Linda showed the man the way,Linda showed the way to the man,-3.7092208862304688,-2.158489227294922,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
50.75406265258789,46.94968032836914,10.150813102722168,7.824946880340576,Mary showed a woman the way,Mary showed the way to a woman,-3.80438232421875,-2.325866222381592,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
73.94879913330078,74.44927978515625,9.243599891662598,8.27214241027832,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.5004806518554688,-0.9714574813842773,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
101.89443969726562,103.81842803955078,10.189444541931152,9.43803882598877,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.9239883422851562,-0.7514057159423828,alternating,40.75,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
61.59198760986328,67.31866455078125,12.318397521972656,11.219778060913086,Juan showed her a picture,Juan showed a picture to her,5.726676940917969,-1.0986194610595703,alternating,69.3,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
48.21113204956055,49.931488037109375,9.642226219177246,8.321914672851562,Maria showed the man a picture,Maria showed a picture to the man,1.7203559875488281,-1.3203115463256836,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
71.53003692626953,71.91484832763672,11.921672821044922,10.273550033569336,Juan showed a woman a picture,Juan showed a picture to a woman,0.3848114013671875,-1.648122787475586,alternating,32.3,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
93.85517120361328,97.08035278320312,10.428352355957031,9.708035469055176,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.2251815795898438,-0.7203168869018555,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
68.87754821777344,70.34091186523438,8.60969352722168,7.815657138824463,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.4633636474609375,-0.7940363883972168,alternating,30.7,14067712,EleutherAI/pythia-14m,step2000,seed6,6,2000
