do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
37.92424774169922,45.594261169433594,9.481061935424805,9.118852615356445,John took her a cake,John took a cake to her,7.670013427734375,-0.3622093200683594,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
51.83168029785156,58.1202392578125,8.6386137008667,8.302891731262207,Alice took the woman a cake,Alice took a cake to the woman,6.2885589599609375,-0.3357219696044922,alternating,27.6,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
56.41312026977539,56.320640563964844,9.40218734741211,8.045805931091309,Alice took a woman a cake,Alice took a cake to a woman,-0.09247970581054688,-1.3563814163208008,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
54.890380859375,56.24183654785156,7.841483116149902,7.030229568481445,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.3514556884765625,-0.811253547668457,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
73.56526947021484,74.19766235351562,9.195658683776855,8.244184494018555,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.6323928833007812,-0.9514741897583008,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
45.09668731689453,50.46793746948242,11.274171829223633,10.093587875366211,Linda took him something,Linda took something to him,5.371250152587891,-1.1805839538574219,alternating,25.7,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
40.77968978881836,39.13492202758789,10.19492244720459,7.826984405517578,Michael took the woman something,Michael took something to the woman,-1.6447677612304688,-2.3679380416870117,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
42.500389099121094,43.587730407714844,10.625097274780273,8.717546463012695,Mary took a woman something,Mary took something to a woman,1.08734130859375,-1.9075508117675781,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
61.684722900390625,57.95642852783203,8.812103271484375,7.244553565979004,Mary told the man from work the news,Mary told the news to the man from work,-3.7282943725585938,-1.567549705505371,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
85.21641540527344,81.66157531738281,8.521641731262207,7.4237799644470215,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.554840087890625,-1.0978617668151855,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
40.10016632080078,47.18236541748047,8.020033836364746,7.863727569580078,Juan told her the news,Juan told the news to her,7.0821990966796875,-0.15630626678466797,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
36.16053771972656,38.101646423339844,7.232107639312744,6.350274562835693,Michael told the man the news,Michael told the news to the man,1.9411087036132812,-0.8818330764770508,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
53.29026794433594,58.23761749267578,8.881711959838867,8.319660186767578,Linda told a woman the news,Linda told the news to a woman,4.947349548339844,-0.5620517730712891,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
87.78661346435547,81.0931625366211,9.754068374633789,8.1093168258667,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.693450927734375,-1.6447515487670898,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
70.21223449707031,61.373531341552734,7.021223545074463,5.57941198348999,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.838703155517578,-1.4418115615844727,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
34.93357467651367,38.104000091552734,8.733393669128418,7.620800018310547,Maria told him the tale,Maria told the tale to him,3.1704254150390625,-1.112593650817871,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
58.17321014404297,59.33662414550781,9.695535659790039,8.47666072845459,Linda told the man the tale,Linda told the tale to the man,1.1634140014648438,-1.2188749313354492,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
41.398406982421875,39.085140228271484,8.279681205749512,6.514190196990967,John told a man the tale,John told the tale to a man,-2.3132667541503906,-1.765491008758545,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
82.1091537475586,78.5937271118164,7.464468955993652,6.549477577209473,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.5154266357421875,-0.9149913787841797,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
67.52442169189453,66.7597427368164,8.440552711486816,7.417749404907227,Alice told a woman from work a story,Alice told a story to a woman from work,-0.764678955078125,-1.0228033065795898,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
46.52578353881836,53.16417694091797,9.305156707763672,8.860696792602539,Linda told him a story,Linda told a story to him,6.638393402099609,-0.4444599151611328,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
55.38416290283203,57.308815002441406,9.230693817138672,8.186973571777344,Linda told the woman a story,Linda told a story to the woman,1.924652099609375,-1.0437202453613281,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
48.10413360595703,48.56450653076172,8.017355918884277,6.937787055969238,Alice told a woman a story,Alice told a story to a woman,0.4603729248046875,-1.079568862915039,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
79.41352844238281,74.64608764648438,8.823725700378418,7.464608669281006,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.7674407958984375,-1.359117031097412,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
73.62447357177734,73.59449768066406,8.180497169494629,7.359449863433838,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.02997589111328125,-0.821047306060791,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
41.40801239013672,52.70622253417969,8.28160285949707,8.784370422363281,Alice told him some information,Alice told some information to him,11.298210144042969,0.5027675628662109,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
42.78797149658203,48.29579162597656,8.557594299316406,8.049299240112305,Maria told the man some information,Maria told some information to the man,5.507820129394531,-0.5082950592041016,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
62.72502517700195,64.5799789428711,10.454171180725098,9.225711822509766,Juan told a man some information,Juan told some information to a man,1.8549537658691406,-1.228459358215332,alternating,64.5,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
76.00899505615234,76.53263854980469,8.445444107055664,7.653264045715332,Juan told the man who was from work something,Juan told something to the man who was from work,0.5236434936523438,-0.792180061340332,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
68.77743530273438,74.94767761230469,9.825347900390625,9.368459701538086,Juan told a man from work something,Juan told something to a man from work,6.1702423095703125,-0.45688819885253906,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
26.33217430114746,35.060630798339844,8.77739143371582,8.765157699584961,Michael told her something,Michael told something to her,8.728456497192383,-0.012233734130859375,alternating,96.7,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
35.698001861572266,39.080440521240234,8.924500465393066,7.8160881996154785,Michael told the man something,Michael told something to the man,3.3824386596679688,-1.108412265777588,alternating,80.5,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
39.30351638793945,42.32078170776367,9.825879096984863,8.464156150817871,Maria told a man something,Maria told something to a man,3.0172653198242188,-1.3617229461669922,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
79.24170684814453,74.8401870727539,9.905213356018066,8.315576553344727,Linda gave the man from work the book,Linda gave the book to the man from work,-4.401519775390625,-1.5896368026733398,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
75.80583190917969,63.89127731323242,8.422870635986328,6.389127731323242,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.914554595947266,-2.033742904663086,alternating,33.4,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
44.18626403808594,48.33700180053711,8.837252616882324,8.056167602539062,Juan gave her the book,Juan gave the book to her,4.150737762451172,-0.7810850143432617,alternating,64.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
38.77121353149414,37.92241668701172,7.754242897033691,6.320403099060059,Bob gave the woman the book,Bob gave the book to the woman,-0.8487968444824219,-1.4338397979736328,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
44.621925354003906,41.219078063964844,8.924385070800781,6.869846343994141,Mary gave a woman the book,Mary gave the book to a woman,-3.4028472900390625,-2.0545387268066406,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
78.48944091796875,73.67398834228516,9.811180114746094,8.185998916625977,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.815452575683594,-1.6251811981201172,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
70.83500671386719,60.40531539916992,7.870556354522705,6.040531635284424,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.429691314697266,-1.8300247192382812,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
31.112316131591797,38.456382751464844,6.222463130950928,6.409397125244141,Alice gave him the job,Alice gave the job to him,7.344066619873047,0.1869339942932129,alternating,71.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
36.368385314941406,38.468780517578125,7.273677349090576,6.411463737487793,Mary gave the man the job,Mary gave the job to the man,2.1003952026367188,-0.8622136116027832,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
45.546897888183594,39.41678237915039,9.109379768371582,6.569463729858398,Maria gave a woman the job,Maria gave the job to a woman,-6.130115509033203,-2.5399160385131836,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
64.83065795898438,58.259273529052734,6.483066082000732,5.296297550201416,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.571384429931641,-1.1867685317993164,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
75.95892333984375,69.4719009399414,7.595892429351807,6.315627574920654,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.487022399902344,-1.2802648544311523,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
28.702594757080078,39.125160217285156,5.740519046783447,6.520860195159912,Alice gave him a gift,Alice gave a gift to him,10.422565460205078,0.7803411483764648,alternating,74.5,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
49.7425537109375,49.811485290527344,8.290426254272461,7.115926742553711,Juan gave the man a gift,Juan gave a gift to the man,0.06893157958984375,-1.17449951171875,alternating,62.5,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
38.24309539794922,36.273101806640625,7.648619174957275,6.0455169677734375,Mary gave a man a gift,Mary gave a gift to a man,-1.9699935913085938,-1.603102207183838,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
75.66189575195312,67.69564056396484,7.566189765930176,6.154149532318115,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.966255187988281,-1.4120402336120605,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
61.57786178588867,47.96823501586914,7.697232723236084,5.329803943634033,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.609626770019531,-2.367428779602051,alternating,30.9,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
43.11378479003906,44.02982711791992,8.622756958007812,7.33830451965332,Juan gave her a message,Juan gave a message to her,0.9160423278808594,-1.2844524383544922,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
35.403968811035156,32.58759689331055,7.080793857574463,5.4312663078308105,John gave the man a message,John gave a message to the man,-2.8163719177246094,-1.6495275497436523,alternating,63.5,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
39.81894302368164,36.21080780029297,7.9637885093688965,6.035134792327881,Bob gave a woman a message,Bob gave a message to a woman,-3.608135223388672,-1.9286537170410156,alternating,64.9,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
60.977325439453125,54.66313171386719,8.711047172546387,6.832891464233398,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.3141937255859375,-1.8781557083129883,alternating,12.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
58.32081604003906,57.96878433227539,6.480090618133545,5.796878337860107,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.3520317077636719,-0.6832122802734375,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
40.885231018066406,45.77532196044922,10.221307754516602,9.155064582824707,Linda gave him something,Linda gave something to him,4.8900909423828125,-1.0662431716918945,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
35.42375946044922,35.22409439086914,8.855939865112305,7.044818878173828,John gave the woman something,John gave something to the woman,-0.19966506958007812,-1.8111209869384766,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
44.04423904418945,39.85612487792969,11.011059761047363,7.971225261688232,Maria gave a man something,Maria gave something to a man,-4.188114166259766,-3.039834499359131,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
76.98477172851562,71.8988037109375,9.623096466064453,7.98875617980957,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.085968017578125,-1.6343402862548828,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
60.561641693115234,50.92902374267578,7.570205211639404,5.658780574798584,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.632617950439453,-1.9114246368408203,alternating,42.2,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
35.68515396118164,40.69085693359375,7.137031078338623,6.7818098068237305,Alice asked him the question,Alice asked the question to him,5.005702972412109,-0.3552212715148926,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
39.702369689941406,40.1517219543457,7.940474033355713,6.691953659057617,Mary asked the man the question,Mary asked the question to the man,0.4493522644042969,-1.2485203742980957,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
42.77412414550781,38.101226806640625,8.554824829101562,6.3502044677734375,Bob asked a man the question,Bob asked the question to a man,-4.6728973388671875,-2.204620361328125,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
88.24081420898438,76.29083251953125,8.824081420898438,6.935530662536621,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-11.949981689453125,-1.8885507583618164,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
69.86239624023438,58.998870849609375,6.986239910125732,5.363533973693848,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.863525390625,-1.6227059364318848,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
31.966407775878906,36.96149444580078,7.991601943969727,7.392299175262451,Mary asked him the questions,Mary asked the questions to him,4.995086669921875,-0.5993027687072754,alternating,83.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
59.86106491088867,54.0336799621582,9.976844787597656,7.71909761428833,Linda asked the man the questions,Linda asked the questions to the man,-5.827384948730469,-2.257747173309326,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
46.17102813720703,41.08339309692383,9.234206199645996,6.847232341766357,Bob asked a woman the questions,Bob asked the questions to a woman,-5.087635040283203,-2.3869738578796387,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
64.95804595947266,61.270668029785156,6.495804786682129,5.570060729980469,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.6873779296875,-0.9257440567016602,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
64.92156982421875,55.20940399169922,6.492156982421875,5.019036769866943,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.712165832519531,-1.4731202125549316,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
38.759132385253906,43.96756362915039,7.751826763153076,7.327927589416504,Juan asked her a question,Juan asked a question to her,5.208431243896484,-0.42389917373657227,alternating,96.5,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
37.62731170654297,40.76500701904297,7.525462627410889,6.794167995452881,Maria asked the man a question,Maria asked a question to the man,3.1376953125,-0.7312946319580078,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
55.850975036621094,49.62345886230469,9.308496475219727,7.089066028594971,Juan asked a woman a question,Juan asked a question to a woman,-6.227516174316406,-2.219430446624756,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
62.634735107421875,59.5970458984375,8.947819709777832,7.4496307373046875,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.037689208984375,-1.4981889724731445,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
73.65069580078125,63.782108306884766,8.18341064453125,6.37821102142334,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-9.868587493896484,-1.8051996231079102,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
27.91148567199707,37.76908874511719,6.977871417999268,7.5538177490234375,Maria asked him some questions,Maria asked some questions to him,9.857603073120117,0.5759463310241699,alternating,96.8,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
55.744117736816406,56.562705993652344,9.29068660736084,8.080387115478516,Linda asked the man some questions,Linda asked some questions to the man,0.8185882568359375,-1.2102994918823242,alternating,81.4,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
44.466400146484375,41.708404541015625,8.893280029296875,6.9514007568359375,Bob asked a man some questions,Bob asked some questions to a man,-2.75799560546875,-1.9418792724609375,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
71.89320373535156,77.7938461303711,10.270458221435547,9.724230766296387,Linda asked the woman from work something,Linda asked something to the woman from work,5.900642395019531,-0.5462274551391602,alternating,68.6,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
65.22534942626953,69.55802917480469,8.153168678283691,7.728670120239258,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.332679748535156,-0.4244985580444336,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
30.359994888305664,34.61611557006836,10.119998931884766,8.65402889251709,Bob asked her something,Bob asked something to her,4.256120681762695,-1.4659700393676758,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
40.10757064819336,41.276206970214844,10.02689266204834,8.255241394042969,Maria asked the man something,Maria asked something to the man,1.1686363220214844,-1.771651268005371,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
39.80403137207031,39.54460525512695,9.951007843017578,7.908921241760254,John asked a man something,John asked something to a man,-0.2594261169433594,-2.042086601257324,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
85.07075500488281,84.9639663696289,8.507075309753418,7.723997116088867,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.10678863525390625,-0.7830781936645508,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
60.502525329589844,60.3660774230957,6.050252437591553,5.487825393676758,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.13644790649414062,-0.5624270439147949,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
54.03468322753906,59.89448547363281,10.806937217712402,9.982414245605469,Juan showed her the city,Juan showed the city to her,5.85980224609375,-0.8245229721069336,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
45.23392105102539,45.798152923583984,9.046784400939941,7.633025646209717,John showed the woman the city,John showed the city to the woman,0.5642318725585938,-1.4137587547302246,alternating,76.3,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
44.99114990234375,44.078887939453125,8.99822998046875,7.3464813232421875,John showed a woman the city,John showed the city to a woman,-0.912261962890625,-1.6517486572265625,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
65.63619995117188,65.84683227539062,7.292911052703857,6.584683418273926,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.21063232421875,-0.7082276344299316,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
74.75856018066406,76.0928955078125,9.344820022583008,8.454766273498535,Juan showed a man from work the way,Juan showed the way to a man from work,1.3343353271484375,-0.8900537490844727,alternating,52.875,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
31.426515579223633,34.53399658203125,7.856628894805908,6.90679931640625,Mary showed him the way,Mary showed the way to him,3.107481002807617,-0.9498295783996582,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
56.47624206542969,56.19432067871094,9.412707328796387,8.02776050567627,Linda showed the man the way,Linda showed the way to the man,-0.28192138671875,-1.3849468231201172,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
38.38231658935547,37.14961242675781,7.676463603973389,6.1916022300720215,Mary showed a woman the way,Mary showed the way to a woman,-1.2327041625976562,-1.4848613739013672,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
58.2281608581543,57.63751983642578,7.278520107269287,6.404169082641602,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.5906410217285156,-0.8743510246276855,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
85.86935424804688,77.51881408691406,8.586935997009277,7.0471649169921875,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.350540161132812,-1.5397710800170898,alternating,40.75,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
49.351009368896484,51.7463493347168,9.87020206451416,8.624391555786133,Juan showed her a picture,Juan showed a picture to her,2.3953399658203125,-1.2458105087280273,alternating,69.3,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
43.108680725097656,41.87261962890625,8.621736526489258,6.9787702560424805,Maria showed the man a picture,Maria showed a picture to the man,-1.2360610961914062,-1.6429662704467773,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
61.63007736206055,57.5732421875,10.271679878234863,8.224749565124512,Juan showed a woman a picture,Juan showed a picture to a woman,-4.056835174560547,-2.0469303131103516,alternating,32.3,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
83.92823028564453,78.54872131347656,9.325359344482422,7.854872226715088,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.379508972167969,-1.470487117767334,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
60.57933807373047,54.621150970458984,7.572417259216309,6.069016933441162,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.958187103271484,-1.5034003257751465,alternating,30.7,70426624,EleutherAI/pythia-70m,step143000,seed3,3,143000
