do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.16852569580078,55.230648040771484,7.521065711975098,6.1367387771606445,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.937877655029297,-1.3843269348144531,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
54.37896728515625,52.67342758178711,10.87579345703125,8.778904914855957,Linda took him a gift,Linda took a gift to him,-1.7055397033691406,-2.096888542175293,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
42.6595573425293,40.50958251953125,8.531911849975586,6.7515974044799805,Bob took the woman a gift,Bob took a gift to the woman,-2.149974822998047,-1.7803144454956055,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
61.742042541503906,60.51988220214844,10.290340423583984,8.645697593688965,Juan took a woman a gift,Juan took a gift to a woman,-1.2221603393554688,-1.6446428298950195,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
64.7545166015625,60.87421417236328,9.250645637512207,7.60927677154541,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.8803024291992188,-1.6413688659667969,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
66.27690124511719,57.328094482421875,8.284612655639648,6.36978816986084,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.948806762695312,-1.9148244857788086,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
38.497554779052734,38.552947998046875,9.624388694763184,7.71058988571167,John took her a cake,John took a cake to her,0.055393218994140625,-1.9137988090515137,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
50.67582321166992,50.78226852416992,8.44597053527832,7.254610061645508,Alice took the woman a cake,Alice took a cake to the woman,0.1064453125,-1.1913604736328125,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
52.285057067871094,50.65503692626953,8.714176177978516,7.236433982849121,Alice took a woman a cake,Alice took a cake to a woman,-1.6300201416015625,-1.4777421951293945,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
58.09745407104492,58.35641860961914,8.299636840820312,7.294552326202393,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.25896453857421875,-1.00508451461792,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
76.56787109375,71.83885192871094,9.57098388671875,7.982094764709473,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.7290191650390625,-1.5888891220092773,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
50.86749267578125,51.99327850341797,12.716873168945312,10.398655891418457,Linda took him something,Linda took something to him,1.1257858276367188,-2.3182172775268555,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
38.9753303527832,41.69255828857422,9.7438325881958,8.33851146697998,Michael took the woman something,Michael took something to the woman,2.7172279357910156,-1.4053211212158203,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
38.68922805786133,41.23406982421875,9.672307014465332,8.246813774108887,Mary took a woman something,Mary took something to a woman,2.544841766357422,-1.4254932403564453,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
56.7903938293457,54.19044876098633,8.112914085388184,6.773806095123291,Mary told the man from work the news,Mary told the news to the man from work,-2.599945068359375,-1.3391079902648926,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
84.86766052246094,78.51056671142578,8.48676586151123,7.137324333190918,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.357093811035156,-1.3494415283203125,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
42.54607391357422,48.21574401855469,8.509215354919434,8.035957336425781,Juan told her the news,Juan told the news to her,5.669670104980469,-0.47325801849365234,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
35.808284759521484,40.397789001464844,7.161656856536865,6.732964992523193,Michael told the man the news,Michael told the news to the man,4.589504241943359,-0.4286918640136719,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
51.53117752075195,53.85130310058594,8.588529586791992,7.6930437088012695,Linda told a woman the news,Linda told the news to a woman,2.3201255798339844,-0.8954858779907227,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
91.701416015625,78.82952117919922,10.189045906066895,7.8829522132873535,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-12.871894836425781,-2.306093692779541,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
72.35562133789062,60.41010284423828,7.235562324523926,5.491827487945557,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.945518493652344,-1.7437348365783691,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
35.05183410644531,40.31066131591797,8.762958526611328,8.062132835388184,Maria told him the tale,Maria told the tale to him,5.258827209472656,-0.7008256912231445,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
55.93743896484375,57.14270782470703,9.322906494140625,8.163244247436523,Linda told the man the tale,Linda told the tale to the man,1.2052688598632812,-1.1596622467041016,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
40.017433166503906,39.571022033691406,8.003486633300781,6.595170497894287,John told a man the tale,John told the tale to a man,-0.4464111328125,-1.4083161354064941,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
83.77838134765625,77.34443664550781,7.616216659545898,6.445369720458984,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.4339447021484375,-1.170846939086914,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
65.33013916015625,61.720611572265625,8.166267395019531,6.857845783233643,Alice told a woman from work a story,Alice told a story to a woman from work,-3.609527587890625,-1.3084216117858887,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
44.944114685058594,51.888404846191406,8.988822937011719,8.648067474365234,Linda told him a story,Linda told a story to him,6.9442901611328125,-0.3407554626464844,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
52.10289764404297,56.046348571777344,8.683816909790039,8.006621360778809,Linda told the woman a story,Linda told a story to the woman,3.943450927734375,-0.6771955490112305,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
45.042442321777344,44.00556945800781,7.507073879241943,6.286509990692139,Alice told a woman a story,Alice told a story to a woman,-1.0368728637695312,-1.2205638885498047,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
79.73665618896484,77.24246215820312,8.859628677368164,7.724246501922607,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.4941940307617188,-1.1353821754455566,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
74.19677734375,78.98477172851562,8.244086265563965,7.898477077484131,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.787994384765625,-0.345609188079834,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
41.44701385498047,52.416961669921875,8.289402961730957,8.736160278320312,Alice told him some information,Alice told some information to him,10.969947814941406,0.44675731658935547,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
38.56096649169922,50.574424743652344,7.712193489074707,8.429071426391602,Maria told the man some information,Maria told some information to the man,12.013458251953125,0.7168779373168945,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
58.317386627197266,67.4583511352539,9.719564437866211,9.636907577514648,Juan told a man some information,Juan told some information to a man,9.14096450805664,-0.0826568603515625,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
81.22529602050781,84.7305679321289,9.025032997131348,8.47305679321289,Juan told the man who was from work something,Juan told something to the man who was from work,3.5052719116210938,-0.551976203918457,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
72.43002319335938,73.55282592773438,10.347146987915039,9.194103240966797,Juan told a man from work something,Juan told something to a man from work,1.122802734375,-1.1530437469482422,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
24.233917236328125,33.98311233520508,8.077972412109375,8.49577808380127,Michael told her something,Michael told something to her,9.749195098876953,0.41780567169189453,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
29.994338989257812,39.27581787109375,7.498584747314453,7.85516357421875,Michael told the man something,Michael told something to the man,9.281478881835938,0.3565788269042969,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
31.940744400024414,38.63716506958008,7.9851861000061035,7.727433204650879,Maria told a man something,Maria told something to a man,6.696420669555664,-0.2577528953552246,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
75.64735412597656,69.95571899414062,9.45591926574707,7.772857666015625,Linda gave the man from work the book,Linda gave the book to the man from work,-5.6916351318359375,-1.6830615997314453,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
73.02892303466797,57.758705139160156,8.114324569702148,5.7758708000183105,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.270217895507812,-2.338453769683838,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
42.978328704833984,46.17029571533203,8.59566593170166,7.695049285888672,Juan gave her the book,Juan gave the book to her,3.191967010498047,-0.9006166458129883,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
35.00761795043945,35.679046630859375,7.001523494720459,5.946507930755615,Bob gave the woman the book,Bob gave the book to the woman,0.6714286804199219,-1.0550155639648438,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
37.20063018798828,34.7937126159668,7.440125942230225,5.798952102661133,Mary gave a woman the book,Mary gave the book to a woman,-2.4069175720214844,-1.6411738395690918,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
74.43003845214844,71.07430267333984,9.303754806518555,7.897144794464111,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.3557357788085938,-1.4066100120544434,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
67.90298461914062,61.633819580078125,7.54477596282959,6.163382053375244,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.2691650390625,-1.3813939094543457,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
32.76210403442383,39.75461196899414,6.5524210929870605,6.625768661499023,Alice gave him the job,Alice gave the job to him,6.9925079345703125,0.07334756851196289,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
30.74237823486328,35.34258270263672,6.148475646972656,5.890430450439453,Mary gave the man the job,Mary gave the job to the man,4.6002044677734375,-0.2580451965332031,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
36.227455139160156,39.490379333496094,7.245491027832031,6.581729888916016,Maria gave a woman the job,Maria gave the job to a woman,3.2629241943359375,-0.6637611389160156,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
68.80487060546875,54.422950744628906,6.880486965179443,4.947541236877441,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-14.381919860839844,-1.932945728302002,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
80.47689056396484,63.28730010986328,8.047689437866211,5.753391265869141,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-17.189590454101562,-2.2942981719970703,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
30.694379806518555,36.74516677856445,6.138875961303711,6.124194622039795,Alice gave him a gift,Alice gave a gift to him,6.050786972045898,-0.014681339263916016,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
49.35868835449219,52.269527435302734,8.226448059082031,7.467075824737549,Juan gave the man a gift,Juan gave a gift to the man,2.910839080810547,-0.7593722343444824,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
33.3187370300293,32.99669647216797,6.663747310638428,5.499449729919434,Mary gave a man a gift,Mary gave a gift to a man,-0.3220405578613281,-1.1642975807189941,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
82.9578628540039,66.95524597167969,8.29578685760498,6.086840629577637,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-16.00261688232422,-2.2089462280273438,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
65.07437133789062,51.03668212890625,8.134296417236328,5.670742511749268,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.037689208984375,-2.4635539054870605,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
44.16807556152344,48.06465530395508,8.83361530303955,8.01077651977539,Juan gave her a message,Juan gave a message to her,3.8965797424316406,-0.8228387832641602,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
32.02988815307617,34.149330139160156,6.405977725982666,5.691555023193359,John gave the man a message,John gave a message to the man,2.1194419860839844,-0.7144227027893066,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
34.820274353027344,35.96259307861328,6.964055061340332,5.993765830993652,Bob gave a woman a message,Bob gave a message to a woman,1.1423187255859375,-0.9702892303466797,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
63.90459060668945,56.34489822387695,9.129227638244629,7.043112277984619,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.5596923828125,-2.0861153602600098,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
62.14302444458008,52.039466857910156,6.904780387878418,5.203946590423584,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.103557586669922,-1.700833797454834,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
39.0986328125,49.66901397705078,9.774658203125,9.933802604675293,Linda gave him something,Linda gave something to him,10.570381164550781,0.15914440155029297,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
29.256999969482422,36.2838020324707,7.3142499923706055,7.256760597229004,John gave the woman something,John gave something to the woman,7.026802062988281,-0.05748939514160156,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
31.492645263671875,35.101951599121094,7.873161315917969,7.020390510559082,Maria gave a man something,Maria gave something to a man,3.6093063354492188,-0.8527708053588867,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
76.34280395507812,76.85111999511719,9.542850494384766,8.539013862609863,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.5083160400390625,-1.0038366317749023,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
56.757293701171875,52.3055534362793,7.094661712646484,5.811728000640869,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.451740264892578,-1.2829337120056152,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
34.04166793823242,40.936119079589844,6.808333873748779,6.822686672210693,Alice asked him the question,Alice asked the question to him,6.894451141357422,0.014352798461914062,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
34.665035247802734,38.24795150756836,6.93300724029541,6.374658584594727,Mary asked the man the question,Mary asked the question to the man,3.582916259765625,-0.5583486557006836,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
35.289215087890625,38.175804138183594,7.057843208312988,6.362634181976318,Bob asked a man the question,Bob asked the question to a man,2.8865890502929688,-0.6952090263366699,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
84.92289733886719,83.85004425048828,8.492289543151855,7.622731685638428,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.0728530883789062,-0.8695578575134277,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
64.74615478515625,61.67363739013672,6.474615573883057,5.60669469833374,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.0725173950195312,-0.8679208755493164,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
30.726926803588867,35.24276351928711,7.681731700897217,7.048552989959717,Mary asked him the questions,Mary asked the questions to him,4.515836715698242,-0.6331787109375,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
54.65753173828125,58.57255935668945,9.109588623046875,8.367508888244629,Linda asked the man the questions,Linda asked the questions to the man,3.915027618408203,-0.7420797348022461,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
37.90750503540039,41.653282165527344,7.581501007080078,6.942214012145996,Bob asked a woman the questions,Bob asked the questions to a woman,3.745777130126953,-0.639286994934082,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
63.69683837890625,61.4078369140625,6.369683742523193,5.582530975341797,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.28900146484375,-0.7871527671813965,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
59.85645294189453,54.66244125366211,5.985645294189453,4.969313144683838,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.194011688232422,-1.0163321495056152,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
40.44225311279297,47.318416595458984,8.08845043182373,7.8864030838012695,Juan asked her a question,Juan asked a question to her,6.876163482666016,-0.20204734802246094,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
34.238037109375,39.345726013183594,6.847607612609863,6.557621002197266,Maria asked the man a question,Maria asked a question to the man,5.107688903808594,-0.28998661041259766,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
53.78873825073242,53.74546813964844,8.964790344238281,7.677924156188965,Juan asked a woman a question,Juan asked a question to a woman,-0.043270111083984375,-1.2868661880493164,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
59.85440444946289,58.76708221435547,8.550629615783691,7.345885276794434,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.0873222351074219,-1.2047443389892578,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
69.37725830078125,66.3857650756836,7.708584308624268,6.638576507568359,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.9914932250976562,-1.0700078010559082,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
27.796161651611328,39.26591110229492,6.949040412902832,7.853182315826416,Maria asked him some questions,Maria asked some questions to him,11.469749450683594,0.904141902923584,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
49.478702545166016,56.53135681152344,8.246450424194336,8.075908660888672,Linda asked the man some questions,Linda asked some questions to the man,7.052654266357422,-0.17054176330566406,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
36.505165100097656,42.368072509765625,7.301033020019531,7.06134557723999,Bob asked a man some questions,Bob asked some questions to a man,5.862907409667969,-0.23968744277954102,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
75.93807983398438,75.30059051513672,10.848298072814941,9.41257381439209,Linda asked the woman from work something,Linda asked something to the woman from work,-0.6374893188476562,-1.4357242584228516,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
73.94538879394531,68.28477478027344,9.243173599243164,7.587197303771973,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.660614013671875,-1.6559762954711914,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
25.56778907775879,31.240625381469727,8.52259635925293,7.810156345367432,Bob asked her something,Bob asked something to her,5.6728363037109375,-0.712440013885498,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
32.28668212890625,38.32146072387695,8.071670532226562,7.664292335510254,Maria asked the man something,Maria asked something to the man,6.034778594970703,-0.4073781967163086,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
33.41433334350586,39.11750030517578,8.353583335876465,7.823500156402588,John asked a man something,John asked something to a man,5.703166961669922,-0.530083179473877,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
78.45206451416016,83.23660278320312,7.8452067375183105,7.566964149475098,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.784538269042969,-0.2782425880432129,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
66.12126922607422,63.51091003417969,6.61212682723999,5.773719310760498,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.6103591918945312,-0.8384075164794922,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
54.99711608886719,58.12749481201172,10.999423027038574,9.687915802001953,Juan showed her the city,Juan showed the city to her,3.1303787231445312,-1.311507225036621,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
45.78473663330078,50.373069763183594,9.156947135925293,8.395511627197266,John showed the woman the city,John showed the city to the woman,4.5883331298828125,-0.7614355087280273,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
46.33081817626953,49.832557678222656,9.26616382598877,8.305426597595215,John showed a woman the city,John showed the city to a woman,3.501739501953125,-0.9607372283935547,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
71.49860382080078,72.95716857910156,7.944289207458496,7.295716762542725,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.4585647583007812,-0.6485724449157715,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
73.41432189941406,73.61380767822266,9.176790237426758,8.179311752319336,Juan showed a man from work the way,Juan showed the way to a man from work,0.19948577880859375,-0.9974784851074219,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
32.52190399169922,37.54951095581055,8.130475997924805,7.509902477264404,Mary showed him the way,Mary showed the way to him,5.027606964111328,-0.6205735206604004,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
57.4456787109375,60.445770263671875,9.57427978515625,8.635110855102539,Linda showed the man the way,Linda showed the way to the man,3.000091552734375,-0.9391689300537109,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
40.582481384277344,41.74824905395508,8.116496086120605,6.958041667938232,Mary showed a woman the way,Mary showed the way to a woman,1.1657676696777344,-1.158454418182373,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
59.91954803466797,56.12376022338867,7.489943504333496,6.235973358154297,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.795787811279297,-1.2539701461791992,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
93.91258239746094,86.4717788696289,9.391258239746094,7.8610711097717285,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-7.440803527832031,-1.5301871299743652,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
50.355369567871094,53.63333511352539,10.071074485778809,8.938889503479004,Juan showed her a picture,Juan showed a picture to her,3.277965545654297,-1.1321849822998047,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
41.26054382324219,43.1646728515625,8.252108573913574,7.194112300872803,Maria showed the man a picture,Maria showed a picture to the man,1.9041290283203125,-1.0579962730407715,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
61.177120208740234,60.011962890625,10.196187019348145,8.573138236999512,Juan showed a woman a picture,Juan showed a picture to a woman,-1.1651573181152344,-1.6230487823486328,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
83.48689270019531,82.96505737304688,9.276321411132812,8.29650592803955,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.5218353271484375,-0.9798154830932617,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
57.185359954833984,56.55106735229492,7.148169994354248,6.283452033996582,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.6342926025390625,-0.864717960357666,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
36.4717903137207,42.50262451171875,9.117947578430176,8.50052547454834,John showed her a trick,John showed a trick to her,6.030834197998047,-0.6174221038818359,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,seed9,9,2000
