do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.74649047851562,63.93333435058594,9.392355918884277,7.991666793823242,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.8131561279296875,-1.4006891250610352,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
78.08445739746094,78.25834655761719,9.760557174682617,8.695371627807617,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.17388916015625,-1.065185546875,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
48.84194564819336,54.93443298339844,12.21048641204834,10.986886978149414,Linda took him something,Linda took something to him,6.092487335205078,-1.2235994338989258,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
44.17325973510742,42.7428092956543,11.043314933776855,8.548562049865723,Michael took the woman something,Michael took something to the woman,-1.430450439453125,-2.494752883911133,alternating,15.7,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
40.788543701171875,37.66922378540039,10.197135925292969,7.533844947814941,Mary took a woman something,Mary took something to a woman,-3.1193199157714844,-2.6632909774780273,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
62.08772277832031,64.05310821533203,8.869674682617188,8.006638526916504,Mary told the man from work the news,Mary told the news to the man from work,1.9653854370117188,-0.8630361557006836,alternating,65.875,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
94.02356719970703,95.595458984375,9.40235710144043,8.690496444702148,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.5718917846679688,-0.7118606567382812,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
53.58705139160156,60.3197135925293,10.71741008758545,10.053285598754883,Juan told her the news,Juan told the news to her,6.732662200927734,-0.6641244888305664,alternating,78.75,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
39.68994903564453,42.069976806640625,7.937989711761475,7.01166296005249,Michael told the man the news,Michael told the news to the man,2.3800277709960938,-0.9263267517089844,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
65.23821258544922,67.82112121582031,10.873035430908203,9.688732147216797,Linda told a woman the news,Linda told the news to a woman,2.5829086303710938,-1.1843032836914062,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
89.78306579589844,91.57606506347656,9.975895881652832,9.157607078552246,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.792999267578125,-0.8182888031005859,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
85.65813446044922,86.2174072265625,8.565814018249512,7.83794641494751,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.5592727661132812,-0.727867603302002,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
52.105621337890625,60.691566467285156,13.026405334472656,12.138313293457031,Maria told him the tale,Maria told the tale to him,8.585945129394531,-0.888092041015625,alternating,63.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
63.16011047363281,69.2586669921875,10.52668571472168,9.894095420837402,Linda told the man the tale,Linda told the tale to the man,6.0985565185546875,-0.6325902938842773,alternating,72.2,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
50.145347595214844,53.84991455078125,10.029069900512695,8.97498607635498,John told a man the tale,John told the tale to a man,3.7045669555664062,-1.0540838241577148,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
90.9220199584961,89.96331024169922,8.26563835144043,7.496942520141602,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.958709716796875,-0.7686958312988281,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
74.96990966796875,76.28556823730469,9.371238708496094,8.476174354553223,Alice told a woman from work a story,Alice told a story to a woman from work,1.3156585693359375,-0.8950643539428711,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
55.47058868408203,63.876522064208984,11.094118118286133,10.646087646484375,Linda told him a story,Linda told a story to him,8.405933380126953,-0.4480304718017578,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
59.83047866821289,67.28434753417969,9.971746444702148,9.61205005645752,Linda told the woman a story,Linda told a story to the woman,7.453868865966797,-0.3596963882446289,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
54.19057846069336,58.29862594604492,9.031763076782227,8.328375816345215,Alice told a woman a story,Alice told a story to a woman,4.1080474853515625,-0.7033872604370117,alternating,47.9,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
86.11959075927734,83.11541748046875,9.568843841552734,8.311541557312012,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.0041732788085938,-1.2573022842407227,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
81.29022216796875,78.90582275390625,9.032246589660645,7.89058256149292,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.3843994140625,-1.1416640281677246,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
50.70613479614258,58.683128356933594,10.141226768493652,9.780521392822266,Alice told him some information,Alice told some information to him,7.976993560791016,-0.3607053756713867,alternating,90.9,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
52.78839111328125,59.39082717895508,10.55767822265625,9.89847183227539,Maria told the man some information,Maria told some information to the man,6.602436065673828,-0.6592063903808594,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
67.92799377441406,67.9281005859375,11.321332931518555,9.704014778137207,Juan told a man some information,Juan told some information to a man,0.0001068115234375,-1.6173181533813477,alternating,64.5,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
87.55778503417969,90.52992248535156,9.728642463684082,9.052992820739746,Juan told the man who was from work something,Juan told something to the man who was from work,2.972137451171875,-0.6756496429443359,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
81.69169616699219,82.71461486816406,11.670243263244629,10.339326858520508,Juan told a man from work something,Juan told something to a man from work,1.022918701171875,-1.330916404724121,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
31.76502227783203,43.04856491088867,10.588340759277344,10.762141227722168,Michael told her something,Michael told something to her,11.28354263305664,0.17380046844482422,alternating,96.7,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
37.52473449707031,46.80463790893555,9.381183624267578,9.36092758178711,Michael told the man something,Michael told something to the man,9.279903411865234,-0.02025604248046875,alternating,80.5,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
47.05501174926758,56.24604415893555,11.763752937316895,11.2492094039917,Maria told a man something,Maria told something to a man,9.191032409667969,-0.5145435333251953,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
80.29401397705078,82.05097961425781,10.036751747131348,9.116775512695312,Linda gave the man from work the book,Linda gave the book to the man from work,1.7569656372070312,-0.9199762344360352,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
76.76539611816406,74.02115631103516,8.529488563537598,7.402115821838379,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.7442398071289062,-1.1273727416992188,alternating,33.4,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
49.558189392089844,55.31314468383789,9.911638259887695,9.218857765197754,Juan gave her the book,Juan gave the book to her,5.754955291748047,-0.6927804946899414,alternating,64.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
46.54786682128906,45.561241149902344,9.30957317352295,7.593540191650391,Bob gave the woman the book,Bob gave the book to the woman,-0.9866256713867188,-1.7160329818725586,alternating,42.6,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
42.402587890625,41.50581359863281,8.480517387390137,6.917635917663574,Mary gave a woman the book,Mary gave the book to a woman,-0.8967742919921875,-1.5628814697265625,alternating,26.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
77.04730224609375,78.7924575805664,9.630912780761719,8.754717826843262,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.7451553344726562,-0.876194953918457,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
69.32913970947266,67.63592529296875,7.703238010406494,6.763592720031738,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.6932144165039062,-0.9396452903747559,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
41.411354064941406,48.1168098449707,8.282271385192871,8.019468307495117,Alice gave him the job,Alice gave the job to him,6.705455780029297,-0.2628030776977539,alternating,71.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
39.74809646606445,40.525672912597656,7.949619293212891,6.754279136657715,Mary gave the man the job,Mary gave the job to the man,0.7775764465332031,-1.1953401565551758,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
48.90690231323242,50.93494415283203,9.781380653381348,8.489157676696777,Maria gave a woman the job,Maria gave the job to a woman,2.0280418395996094,-1.2922229766845703,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
70.31949615478516,64.34940338134766,7.031949520111084,5.849946022033691,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.9700927734375,-1.1820034980773926,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
84.17259216308594,78.54700469970703,8.417259216308594,7.140636920928955,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.625587463378906,-1.2766222953796387,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
44.86272048950195,48.08159255981445,8.97254467010498,8.013599395751953,Alice gave him a gift,Alice gave a gift to him,3.2188720703125,-0.9589452743530273,alternating,74.5,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
57.327030181884766,61.388267517089844,9.554505348205566,8.769752502441406,Juan gave the man a gift,Juan gave a gift to the man,4.061237335205078,-0.7847528457641602,alternating,62.5,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
36.289772033691406,39.9733772277832,7.2579545974731445,6.662229537963867,Mary gave a man a gift,Mary gave a gift to a man,3.683605194091797,-0.5957250595092773,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
85.53338623046875,78.6202621459961,8.553339004516602,7.147296905517578,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.913124084472656,-1.4060420989990234,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
68.28536987304688,61.49528121948242,8.53567123413086,6.832808971405029,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.790088653564453,-1.70286226272583,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
48.965087890625,53.90105438232422,9.793017387390137,8.983509063720703,Juan gave her a message,Juan gave a message to her,4.935966491699219,-0.8095083236694336,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
38.03246307373047,40.18915557861328,7.606492519378662,6.698192596435547,John gave the man a message,John gave a message to the man,2.1566925048828125,-0.9082999229431152,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
42.394744873046875,41.51622009277344,8.478949546813965,6.919370174407959,Bob gave a woman a message,Bob gave a message to a woman,-0.8785247802734375,-1.5595793724060059,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
62.83667755126953,61.55894470214844,8.976668357849121,7.694868087768555,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.2777328491210938,-1.2818002700805664,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
73.92160034179688,74.42002868652344,8.21351146697998,7.442002773284912,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.4984283447265625,-0.7715086936950684,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
48.07056427001953,55.74297332763672,12.017641067504883,11.148594856262207,Linda gave him something,Linda gave something to him,7.6724090576171875,-0.8690462112426758,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
37.93635177612305,40.09798049926758,9.484087944030762,8.019596099853516,John gave the woman something,John gave something to the woman,2.1616287231445312,-1.464491844177246,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
44.874935150146484,51.50102615356445,11.218733787536621,10.30020523071289,Maria gave a man something,Maria gave something to a man,6.626091003417969,-0.9185285568237305,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
80.29963684082031,83.51487731933594,10.037454605102539,9.279431343078613,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.215240478515625,-0.7580232620239258,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
72.18331146240234,67.55621337890625,9.022913932800293,7.506246089935303,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.627098083496094,-1.5166678428649902,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
43.18744659423828,54.14714050292969,8.637489318847656,9.024523735046387,Alice asked him the question,Alice asked the question to him,10.959693908691406,0.38703441619873047,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
41.20171356201172,43.842811584472656,8.24034309387207,7.307135581970215,Mary asked the man the question,Mary asked the question to the man,2.6410980224609375,-0.9332075119018555,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
44.599632263183594,47.071327209472656,8.919926643371582,7.845221519470215,Bob asked a man the question,Bob asked the question to a man,2.4716949462890625,-1.0747051239013672,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
92.95698547363281,89.8077163696289,9.295699119567871,8.164338111877441,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.1492691040039062,-1.1313610076904297,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
86.328369140625,82.43569946289062,8.632837295532227,7.494154930114746,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.892669677734375,-1.1386823654174805,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
33.329872131347656,45.59043884277344,8.332468032836914,9.118087768554688,Mary asked him the questions,Mary asked the questions to him,12.260566711425781,0.7856197357177734,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
64.82784271240234,63.20751190185547,10.804640769958496,9.029644966125488,Linda asked the man the questions,Linda asked the questions to the man,-1.620330810546875,-1.7749958038330078,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
51.409366607666016,50.1563720703125,10.28187370300293,8.359395980834961,Bob asked a woman the questions,Bob asked the questions to a woman,-1.2529945373535156,-1.9224777221679688,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
71.10868835449219,67.81040954589844,7.11086893081665,6.1645827293396,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.29827880859375,-0.9462862014770508,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
73.41108703613281,66.48500061035156,7.341108798980713,6.04409122467041,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.92608642578125,-1.2970175743103027,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
44.07427978515625,58.71892547607422,8.81485652923584,9.786487579345703,Juan asked her a question,Juan asked a question to her,14.644645690917969,0.9716310501098633,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
49.60060119628906,55.00519561767578,9.920120239257812,9.167532920837402,Maria asked the man a question,Maria asked a question to the man,5.404594421386719,-0.7525873184204102,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
59.95101547241211,62.94660949707031,9.991836547851562,8.9923734664917,Juan asked a woman a question,Juan asked a question to a woman,2.995594024658203,-0.9994630813598633,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
66.44649505615234,62.96120071411133,9.49235725402832,7.870150089263916,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.4852943420410156,-1.6222071647644043,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
78.63746643066406,71.98820495605469,8.737496376037598,7.1988205909729,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.649261474609375,-1.5386757850646973,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
46.00720977783203,52.85405731201172,11.501802444458008,10.57081127166748,Maria asked him some questions,Maria asked some questions to him,6.8468475341796875,-0.9309911727905273,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
63.62713623046875,65.19964599609375,10.604522705078125,9.31423568725586,Linda asked the man some questions,Linda asked some questions to the man,1.572509765625,-1.2902870178222656,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
46.418067932128906,44.34235382080078,9.283614158630371,7.390392303466797,Bob asked a man some questions,Bob asked some questions to a man,-2.075714111328125,-1.8932218551635742,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
80.73126220703125,81.86943817138672,11.533038139343262,10.23367977142334,Linda asked the woman from work something,Linda asked something to the woman from work,1.1381759643554688,-1.2993583679199219,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
81.82258605957031,79.99923706054688,10.227823257446289,8.88880443572998,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.8233489990234375,-1.3390188217163086,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
28.825176239013672,36.61158752441406,9.608392715454102,9.152896881103516,Bob asked her something,Bob asked something to her,7.786411285400391,-0.45549583435058594,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
47.91258239746094,50.871395111083984,11.978145599365234,10.17427921295166,Maria asked the man something,Maria asked something to the man,2.958812713623047,-1.8038663864135742,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
37.02189636230469,37.8140983581543,9.255474090576172,7.562819957733154,John asked a man something,John asked something to a man,0.7922019958496094,-1.6926541328430176,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
82.14990997314453,89.74859619140625,8.214991569519043,8.158963203430176,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.598686218261719,-0.05602836608886719,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
72.69265747070312,76.64036560058594,7.269265651702881,6.967306137084961,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.9477081298828125,-0.3019595146179199,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
56.42819595336914,61.86513900756836,11.285639762878418,10.310856819152832,Juan showed her the city,Juan showed the city to her,5.436943054199219,-0.9747829437255859,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
50.976051330566406,55.15260696411133,10.195210456848145,9.19210147857666,John showed the woman the city,John showed the city to the woman,4.176555633544922,-1.0031089782714844,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
51.213836669921875,54.89285659790039,10.242767333984375,9.148809432983398,John showed a woman the city,John showed the city to a woman,3.6790199279785156,-1.0939579010009766,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
79.12368774414062,81.20049285888672,8.791521072387695,8.120049476623535,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.0768051147460938,-0.6714715957641602,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
78.509521484375,82.65214538574219,9.813690185546875,9.183571815490723,Juan showed a man from work the way,Juan showed the way to a man from work,4.1426239013671875,-0.6301183700561523,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
40.36670684814453,40.5986328125,10.091676712036133,8.11972713470459,Mary showed him the way,Mary showed the way to him,0.23192596435546875,-1.971949577331543,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
61.51545715332031,60.26862335205078,10.25257682800293,8.609804153442383,Linda showed the man the way,Linda showed the way to the man,-1.2468338012695312,-1.6427726745605469,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
46.211856842041016,41.86951446533203,9.242371559143066,6.978252410888672,Mary showed a woman the way,Mary showed the way to a woman,-4.342342376708984,-2.2641191482543945,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
69.78667449951172,67.05149841308594,8.723334312438965,7.450166702270508,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.7351760864257812,-1.273167610168457,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
95.0213623046875,89.87738037109375,9.50213623046875,8.170671463012695,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.14398193359375,-1.3314647674560547,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
53.503173828125,59.496280670166016,10.700634956359863,9.916047096252441,Juan showed her a picture,Juan showed a picture to her,5.993106842041016,-0.7845878601074219,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
54.645774841308594,55.481414794921875,10.929155349731445,9.246902465820312,Maria showed the man a picture,Maria showed a picture to the man,0.8356399536132812,-1.6822528839111328,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
66.122802734375,61.58045959472656,11.020467758178711,8.797208786010742,Juan showed a woman a picture,Juan showed a picture to a woman,-4.5423431396484375,-2.2232589721679688,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
88.94986724853516,92.32926940917969,9.883318901062012,9.232927322387695,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.3794021606445312,-0.6503915786743164,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
66.17359924316406,70.25566101074219,8.271699905395508,7.806184768676758,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.082061767578125,-0.46551513671875,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
41.780704498291016,50.27713394165039,10.445176124572754,10.055426597595215,John showed her a trick,John showed a trick to her,8.496429443359375,-0.38974952697753906,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step10000,seed4,4,10000
