do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.32283782958984,139.26365661621094,15.29035472869873,15.473739624023438,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.940818786621094,0.18338489532470703,alternating,8.25,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
138.85946655273438,156.62899780273438,15.42883014678955,15.6628999710083,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.76953125,0.23406982421875,alternating,15.4,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
74.73839569091797,90.12257385253906,14.94767951965332,15.020429611206055,Linda took him the meal,Linda took the meal to him,15.384178161621094,0.07275009155273438,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
91.13589477539062,106.73594665527344,15.189315795898438,15.247993469238281,Linda took the man the meal,Linda took the meal to the man,15.600051879882812,0.05867767333984375,alternating,16.0,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
77.51966094970703,94.43133544921875,15.503931999206543,15.738555908203125,Mary took a man the meal,Mary took the meal to a man,16.91167449951172,0.23462390899658203,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
132.54788208007812,148.2189483642578,14.727542877197266,14.821894645690918,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.671066284179688,0.09435176849365234,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
151.99029541015625,170.80897521972656,15.199029922485352,15.52808952331543,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,18.818679809570312,0.3290596008300781,alternating,3.75,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
75.64183807373047,91.40664672851562,15.12836742401123,15.234441757202148,Alice took him the blanket,Alice took the blanket to him,15.764808654785156,0.10607433319091797,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
73.86494445800781,89.18278503417969,14.772989273071289,14.863798141479492,Michael took the woman the blanket,Michael took the blanket to the woman,15.317840576171875,0.09080886840820312,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
90.10556030273438,108.57273864746094,15.017593383789062,15.510392189025879,Alice took a woman the blanket,Alice took the blanket to a woman,18.467178344726562,0.4927988052368164,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
155.42831420898438,166.7392578125,15.542831420898438,15.158114433288574,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.310943603515625,-0.3847169876098633,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
126.55668640136719,140.91610717773438,15.819585800170898,15.65734577178955,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.359420776367188,-0.16224002838134766,alternating,9.0,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
76.1963119506836,88.98374938964844,15.239262580871582,14.830625534057617,Linda took him a gift,Linda took a gift to him,12.787437438964844,-0.40863704681396484,alternating,43.1,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
78.76689147949219,90.52249908447266,15.753378868103027,15.08708381652832,Bob took the woman a gift,Bob took a gift to the woman,11.755607604980469,-0.666295051574707,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
88.79136657714844,104.1890869140625,14.798561096191406,14.884156227111816,Juan took a woman a gift,Juan took a gift to a woman,15.397720336914062,0.08559513092041016,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
107.00743103027344,122.43153381347656,15.286776542663574,15.30394172668457,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.424102783203125,0.017165184020996094,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
123.89290618896484,140.21560668945312,15.486613273620605,15.579511642456055,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.32270050048828,0.09289836883544922,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
62.38711929321289,76.2945556640625,15.596779823303223,15.2589111328125,John took her a cake,John took a cake to her,13.90743637084961,-0.33786869049072266,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
93.01996612548828,108.22164916992188,15.503328323364258,15.460236549377441,Alice took the woman a cake,Alice took a cake to the woman,15.201683044433594,-0.043091773986816406,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
92.70960998535156,109.95021057128906,15.4516019821167,15.707173347473145,Alice took a woman a cake,Alice took a cake to a woman,17.2406005859375,0.2555713653564453,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
107.95077514648438,124.06771850585938,15.421540260314941,15.508464813232422,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.116943359375,0.08692455291748047,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
120.1287612915039,139.20419311523438,15.016095161437988,15.467132568359375,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,19.07543182373047,0.4510374069213867,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
60.130455017089844,77.00711059570312,15.032613754272461,15.401422500610352,Linda took him something,Linda took something to him,16.87665557861328,0.3688087463378906,alternating,25.7,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
61.419883728027344,75.5613784790039,15.354970932006836,15.112276077270508,Michael took the woman something,Michael took something to the woman,14.141494750976562,-0.24269485473632812,alternating,15.7,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
61.93898391723633,79.76220703125,15.484745979309082,15.952441215515137,Mary took a woman something,Mary took something to a woman,17.823223114013672,0.4676952362060547,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
106.00709533691406,121.89530944824219,15.143871307373047,15.236913681030273,Mary told the man from work the news,Mary told the news to the man from work,15.888214111328125,0.09304237365722656,alternating,65.875,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
151.6472930908203,169.22421264648438,15.164729118347168,15.38401985168457,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.576919555664062,0.21929073333740234,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
77.14292907714844,93.07786560058594,15.42858600616455,15.512977600097656,Juan told her the news,Juan told the news to her,15.9349365234375,0.08439159393310547,alternating,78.75,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
76.59031677246094,91.36006927490234,15.318063735961914,15.226678848266602,Michael told the man the news,Michael told the news to the man,14.769752502441406,-0.0913848876953125,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
89.23323822021484,106.93660736083984,14.872206687927246,15.27665901184082,Linda told a woman the news,Linda told the news to a woman,17.703369140625,0.4044523239135742,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
133.06106567382812,149.32183837890625,14.784563064575195,14.932184219360352,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.260772705078125,0.14762115478515625,alternating,36.75,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
152.4305419921875,169.28280639648438,15.243054389953613,15.3893461227417,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.852264404296875,0.14629173278808594,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
58.13331985473633,74.34371948242188,14.533329963684082,14.868743896484375,Maria told him the tale,Maria told the tale to him,16.210399627685547,0.33541393280029297,alternating,63.0,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
89.08030700683594,104.48268127441406,14.846717834472656,14.926097869873047,Linda told the man the tale,Linda told the tale to the man,15.402374267578125,0.07938003540039062,alternating,72.2,14067712,EleutherAI/pythia-14m,step32,seed4,4,32
