do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.1004638671875,139.2451171875,15.262557983398438,15.4716796875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.1446533203125,0.2091217041015625,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
139.329345703125,155.6504669189453,15.481038093566895,15.565047264099121,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.321121215820312,0.08400917053222656,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
78.91858673095703,93.4090805053711,15.783717155456543,15.568180084228516,Linda took him the meal,Linda took the meal to him,14.490493774414062,-0.21553707122802734,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
90.98871612548828,107.30384826660156,15.164786338806152,15.329121589660645,Linda took the man the meal,Linda took the meal to the man,16.31513214111328,0.1643352508544922,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
77.2992935180664,93.50150299072266,15.459858894348145,15.58358383178711,Mary took a man the meal,Mary took the meal to a man,16.20220947265625,0.12372493743896484,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
137.68948364257812,153.90518188476562,15.298831939697266,15.390518188476562,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.2156982421875,0.09168624877929688,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
154.09414672851562,169.80657958984375,15.409415245056152,15.436962127685547,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.712432861328125,0.02754688262939453,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
79.20250701904297,93.86705780029297,15.84050178527832,15.644510269165039,Alice took him the blanket,Alice took the blanket to him,14.66455078125,-0.19599151611328125,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
77.35835266113281,93.53124237060547,15.471671104431152,15.588541030883789,Michael took the woman the blanket,Michael took the blanket to the woman,16.172889709472656,0.11686992645263672,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
90.46728515625,108.082763671875,15.077880859375,15.44039535522461,Alice took a woman the blanket,Alice took the blanket to a woman,17.615478515625,0.3625144958496094,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed4,4,2
