do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.27481079101562,78.5859603881836,10.159351348876953,8.731773376464844,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.6888504028320312,-1.4275779724121094,alternating,8.25,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
79.45287322998047,79.46981811523438,8.828097343444824,7.946981906890869,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.01694488525390625,-0.8811154365539551,alternating,15.4,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
59.50154113769531,61.328033447265625,11.900308609008789,10.221339225769043,Linda took him the meal,Linda took the meal to him,1.8264923095703125,-1.678969383239746,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
63.08739471435547,63.941524505615234,10.514566421508789,9.134504318237305,Linda took the man the meal,Linda took the meal to the man,0.8541297912597656,-1.3800621032714844,alternating,16.0,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
49.62969207763672,52.67124938964844,9.925938606262207,8.778541564941406,Mary took a man the meal,Mary took the meal to a man,3.0415573120117188,-1.1473970413208008,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
95.81501770019531,93.92518615722656,10.646113395690918,9.392518997192383,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.88983154296875,-1.2535943984985352,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
85.66439819335938,84.68197631835938,8.566439628601074,7.698361873626709,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-0.982421875,-0.8680777549743652,alternating,3.75,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
55.51930236816406,58.679630279541016,11.103860855102539,9.779938697814941,Alice took him the blanket,Alice took the blanket to him,3.160327911376953,-1.3239221572875977,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
49.779273986816406,50.77131271362305,9.955855369567871,8.461885452270508,Michael took the woman the blanket,Michael took the blanket to the woman,0.9920387268066406,-1.4939699172973633,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
62.53260040283203,64.01710510253906,10.422100067138672,9.14530086517334,Alice took a woman the blanket,Alice took the blanket to a woman,1.4845046997070312,-1.276799201965332,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
84.68338012695312,83.38630676269531,8.468338012695312,7.580573558807373,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.2970733642578125,-0.8877644538879395,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
76.16532897949219,77.42961120605469,9.520666122436523,8.603290557861328,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.2642822265625,-0.9173755645751953,alternating,9.0,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
58.240787506103516,60.855308532714844,11.648158073425293,10.14255142211914,Linda took him a gift,Linda took a gift to him,2.614521026611328,-1.5056066513061523,alternating,43.1,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
53.78774642944336,54.433128356933594,10.757549285888672,9.072188377380371,Bob took the woman a gift,Bob took a gift to the woman,0.6453819274902344,-1.6853609085083008,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step512,seed1,1,512
