do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.67635345458984,145.13291931152344,15.95954418182373,16.125879287719727,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.456565856933594,0.1663351058959961,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
141.52015686035156,159.07168579101562,15.724461555480957,15.9071683883667,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.551528930664062,0.1827068328857422,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
79.04997253417969,96.1483383178711,15.8099946975708,16.024723052978516,Linda took him the meal,Linda took the meal to him,17.098365783691406,0.21472835540771484,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
92.30223083496094,109.2802963256836,15.383705139160156,15.611471176147461,Linda took the man the meal,Linda took the meal to the man,16.978065490722656,0.2277660369873047,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
78.8662338256836,95.78352355957031,15.773246765136719,15.963920593261719,Mary took a man the meal,Mary took the meal to a man,16.91728973388672,0.190673828125,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
140.34295654296875,159.55572509765625,15.59366226196289,15.955573081970215,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,19.2127685546875,0.3619108200073242,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
157.76419067382812,178.60511779785156,15.776419639587402,16.23682975769043,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,20.840927124023438,0.46041011810302734,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
79.07254028320312,96.7463607788086,15.814508438110352,16.124393463134766,Alice took him the blanket,Alice took the blanket to him,17.67382049560547,0.30988502502441406,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
77.07093811035156,95.40641784667969,15.41418743133545,15.901069641113281,Michael took the woman the blanket,Michael took the blanket to the woman,18.335479736328125,0.48688220977783203,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
97.68714141845703,114.86807250976562,16.281190872192383,16.409725189208984,Alice took a woman the blanket,Alice took the blanket to a woman,17.180931091308594,0.12853431701660156,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
156.163330078125,174.2401123046875,15.6163330078125,15.840010643005371,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,18.0767822265625,0.2236776351928711,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
132.68612670898438,150.34124755859375,16.585765838623047,16.7045841217041,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,17.655120849609375,0.11881828308105469,alternating,9.0,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
79.92031860351562,97.92500305175781,15.984064102172852,16.32083511352539,Linda took him a gift,Linda took a gift to him,18.004684448242188,0.33677101135253906,alternating,43.1,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
82.21184539794922,99.16078186035156,16.44236946105957,16.526798248291016,Bob took the woman a gift,Bob took a gift to the woman,16.948936462402344,0.08442878723144531,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
98.75985717773438,116.71521759033203,16.459976196289062,16.673603057861328,Juan took a woman a gift,Juan took a gift to a woman,17.955360412597656,0.21362686157226562,alternating,20.8,14067712,EleutherAI/pythia-14m,step16,seed9,9,16
