do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.94195556640625,63.227867126464844,8.367744445800781,7.025318622589111,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.7140884399414062,-1.34242582321167,alternating,8.25,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
76.65192413330078,68.87786102294922,8.516880989074707,6.887786388397217,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.7740631103515625,-1.6290946006774902,alternating,15.4,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
52.91738510131836,50.94353103637695,10.583477020263672,8.490589141845703,Linda took him the meal,Linda took the meal to him,-1.9738540649414062,-2.0928878784179688,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
59.26094055175781,56.519100189208984,9.876823425292969,8.07415771484375,Linda took the man the meal,Linda took the meal to the man,-2.741840362548828,-1.8026657104492188,alternating,16.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
49.49541091918945,45.73558807373047,9.89908218383789,7.622598171234131,Mary took a man the meal,Mary took the meal to a man,-3.7598228454589844,-2.2764840126037598,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
88.81166076660156,79.0577392578125,9.867962837219238,7.905774116516113,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.753921508789062,-1.962188720703125,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
74.12340545654297,64.73389434814453,7.4123406410217285,5.884899616241455,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.389511108398438,-1.5274410247802734,alternating,3.75,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
44.26969909667969,43.052066802978516,8.8539400100708,7.175344467163086,Alice took him the blanket,Alice took the blanket to him,-1.2176322937011719,-1.6785955429077148,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
46.814491271972656,40.73881149291992,9.362898826599121,6.789802074432373,Michael took the woman the blanket,Michael took the blanket to the woman,-6.075679779052734,-2.573096752166748,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
59.7608642578125,50.990997314453125,9.96014404296875,7.284428596496582,Alice took a woman the blanket,Alice took the blanket to a woman,-8.769866943359375,-2.675715446472168,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
68.47588348388672,57.420310974121094,6.847588539123535,5.220028400421143,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-11.055572509765625,-1.6275601387023926,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
61.27762222290039,57.80750274658203,7.659702777862549,6.423056125640869,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.4701194763183594,-1.2366466522216797,alternating,9.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
47.36170196533203,46.42703628540039,9.47234058380127,7.737839698791504,Linda took him a gift,Linda took a gift to him,-0.9346656799316406,-1.7345008850097656,alternating,43.1,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
43.440757751464844,38.6158447265625,8.688151359558105,6.43597412109375,Bob took the woman a gift,Bob took a gift to the woman,-4.824913024902344,-2.2521772384643555,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
62.150028228759766,58.23303985595703,10.358338356018066,8.319005966186523,Juan took a woman a gift,Juan took a gift to a woman,-3.9169883728027344,-2.039332389831543,alternating,20.8,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
68.65841674804688,66.90291595458984,9.808345794677734,8.36286449432373,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.7555007934570312,-1.445481300354004,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
66.05162048339844,59.283653259277344,8.256452560424805,6.587072849273682,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.767967224121094,-1.669379711151123,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
38.49476623535156,42.22528839111328,9.62369155883789,8.44505786895752,John took her a cake,John took a cake to her,3.7305221557617188,-1.178633689880371,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
51.307830810546875,55.358673095703125,8.551305770874023,7.908382415771484,Alice took the woman a cake,Alice took a cake to the woman,4.05084228515625,-0.6429233551025391,alternating,27.6,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
55.532493591308594,56.173133850097656,9.255415916442871,8.024733543395996,Alice took a woman a cake,Alice took a cake to a woman,0.6406402587890625,-1.230682373046875,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
56.2556266784668,60.71476745605469,8.036518096923828,7.589345932006836,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.459140777587891,-0.4471721649169922,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
76.66828918457031,77.09193420410156,9.583536148071289,8.565770149230957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.42364501953125,-1.017765998840332,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
44.51649856567383,47.74493408203125,11.129124641418457,9.54898738861084,Linda took him something,Linda took something to him,3.228435516357422,-1.5801372528076172,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
38.6353759765625,34.70545196533203,9.658843994140625,6.9410905838012695,Michael took the woman something,Michael took something to the woman,-3.9299240112304688,-2.7177534103393555,alternating,15.7,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
43.68133544921875,42.28135681152344,10.920333862304688,8.456271171569824,Mary took a woman something,Mary took something to a woman,-1.3999786376953125,-2.4640626907348633,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
61.633872985839844,59.39543914794922,8.804839134216309,7.424429893493652,Mary told the man from work the news,Mary told the news to the man from work,-2.238433837890625,-1.3804092407226562,alternating,65.875,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
82.38746643066406,77.55526733398438,8.238746643066406,7.050478935241699,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.8321990966796875,-1.188267707824707,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
44.245330810546875,49.12406921386719,8.849066734313965,8.187345504760742,Juan told her the news,Juan told the news to her,4.8787384033203125,-0.6617212295532227,alternating,78.75,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
38.897865295410156,38.55016326904297,7.7795729637146,6.425027370452881,Michael told the man the news,Michael told the news to the man,-0.3477020263671875,-1.3545455932617188,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
49.403785705566406,53.011756896972656,8.233964920043945,7.573108673095703,Linda told a woman the news,Linda told the news to a woman,3.60797119140625,-0.6608562469482422,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
83.88553619384766,75.75873565673828,9.3206148147583,7.575873851776123,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.126800537109375,-1.7447409629821777,alternating,36.75,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
72.17696380615234,59.951438903808594,7.217696666717529,5.450130939483643,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.22552490234375,-1.7675657272338867,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
32.45481872558594,35.36802673339844,8.113704681396484,7.073605537414551,Maria told him the tale,Maria told the tale to him,2.9132080078125,-1.0400991439819336,alternating,63.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
55.371334075927734,52.55260467529297,9.228555679321289,7.5075154304504395,Linda told the man the tale,Linda told the tale to the man,-2.8187294006347656,-1.7210402488708496,alternating,72.2,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
39.203033447265625,31.126148223876953,7.840606689453125,5.187691688537598,John told a man the tale,John told the tale to a man,-8.076885223388672,-2.6529150009155273,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
87.79670715332031,77.18208312988281,7.9815192222595215,6.431840419769287,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-10.6146240234375,-1.5496788024902344,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
72.98607635498047,67.07026672363281,9.123259544372559,7.45225191116333,Alice told a woman from work a story,Alice told a story to a woman from work,-5.915809631347656,-1.6710076332092285,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
43.43648910522461,49.750179290771484,8.687297821044922,8.291696548461914,Linda told him a story,Linda told a story to him,6.313690185546875,-0.3956012725830078,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
50.19873046875,53.33628845214844,8.366455078125,7.619470119476318,Linda told the woman a story,Linda told a story to the woman,3.1375579833984375,-0.7469849586486816,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
48.910728454589844,47.503395080566406,8.151788711547852,6.786199569702148,Alice told a woman a story,Alice told a story to a woman,-1.4073333740234375,-1.3655891418457031,alternating,47.9,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
82.23210144042969,76.3613510131836,9.136899948120117,7.636135101318359,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-5.870750427246094,-1.5007648468017578,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
76.46207427978516,73.63856506347656,8.4957857131958,7.363856792449951,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.8235092163085938,-1.1319289207458496,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
40.48394012451172,51.05619430541992,8.09678840637207,8.509366035461426,Alice told him some information,Alice told some information to him,10.572254180908203,0.41257762908935547,alternating,90.9,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
47.58611297607422,51.35432052612305,9.51722240447998,8.559053421020508,Maria told the man some information,Maria told some information to the man,3.768207550048828,-0.9581689834594727,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
65.19410705566406,69.51050567626953,10.865684509277344,9.930072784423828,Juan told a man some information,Juan told some information to a man,4.316398620605469,-0.9356117248535156,alternating,64.5,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
85.877685546875,82.01422119140625,9.54196548461914,8.201422691345215,Juan told the man who was from work something,Juan told something to the man who was from work,-3.86346435546875,-1.3405427932739258,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
75.48245239257812,75.79571533203125,10.783207893371582,9.474464416503906,Juan told a man from work something,Juan told something to a man from work,0.313262939453125,-1.3087434768676758,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
26.79686164855957,32.03284454345703,8.932287216186523,8.008211135864258,Michael told her something,Michael told something to her,5.235982894897461,-0.9240760803222656,alternating,96.7,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
37.46525192260742,35.884666442871094,9.366312980651855,7.176933288574219,Michael told the man something,Michael told something to the man,-1.5805854797363281,-2.1893796920776367,alternating,80.5,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
36.531803131103516,40.70730972290039,9.132950782775879,8.141462326049805,Maria told a man something,Maria told something to a man,4.175506591796875,-0.9914884567260742,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
75.31402587890625,70.75810241699219,9.414253234863281,7.862011432647705,Linda gave the man from work the book,Linda gave the book to the man from work,-4.5559234619140625,-1.5522418022155762,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
77.50477600097656,63.203224182128906,8.611641883850098,6.320322513580322,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.301551818847656,-2.2913193702697754,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
44.5722541809082,47.509559631347656,8.914450645446777,7.918260097503662,Juan gave her the book,Juan gave the book to her,2.937305450439453,-0.9961905479431152,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
38.248905181884766,36.07288360595703,7.649781227111816,6.012147426605225,Bob gave the woman the book,Bob gave the book to the woman,-2.1760215759277344,-1.6376338005065918,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
43.00905227661133,36.576725006103516,8.601810455322266,6.096120834350586,Mary gave a woman the book,Mary gave the book to a woman,-6.4323272705078125,-2.5056896209716797,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
74.46917724609375,66.61984252929688,9.308647155761719,7.402204990386963,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.849334716796875,-1.9064421653747559,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
69.52617645263672,60.5594482421875,7.725130558013916,6.055944919586182,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.966728210449219,-1.6691856384277344,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
32.83281707763672,36.60609436035156,6.566563606262207,6.101016044616699,Alice gave him the job,Alice gave the job to him,3.7732772827148438,-0.4655475616455078,alternating,71.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
35.65476989746094,36.3251838684082,7.130954265594482,6.054197311401367,Mary gave the man the job,Mary gave the job to the man,0.6704139709472656,-1.0767569541931152,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
37.87776184082031,33.85038757324219,7.575552463531494,5.641731262207031,Maria gave a woman the job,Maria gave the job to a woman,-4.027374267578125,-1.933821201324463,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
66.7134017944336,58.05242156982422,6.671340465545654,5.277493000030518,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.660980224609375,-1.3938474655151367,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
77.74620819091797,71.578125,7.77462100982666,6.5071024894714355,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.168083190917969,-1.2675185203552246,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
32.65213394165039,39.671485900878906,6.530426979064941,6.61191463470459,Alice gave him a gift,Alice gave a gift to him,7.019351959228516,0.08148765563964844,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
51.357154846191406,53.40503692626953,8.559526443481445,7.629291534423828,Juan gave the man a gift,Juan gave a gift to the man,2.047882080078125,-0.9302349090576172,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
40.08512878417969,37.21648025512695,8.0170259475708,6.202746868133545,Mary gave a man a gift,Mary gave a gift to a man,-2.8686485290527344,-1.8142790794372559,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
73.82664489746094,69.0653076171875,7.382664680480957,6.278664588928223,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.7613372802734375,-1.1040000915527344,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
65.32086181640625,51.385276794433594,8.165107727050781,5.709475040435791,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.935585021972656,-2.4556326866149902,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
41.44765853881836,46.69573974609375,8.289531707763672,7.782623291015625,Juan gave her a message,Juan gave a message to her,5.248081207275391,-0.5069084167480469,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
30.800142288208008,30.216480255126953,6.160028457641602,5.036080360412598,John gave the man a message,John gave a message to the man,-0.5836620330810547,-1.123948097229004,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
38.46319580078125,34.63825225830078,7.692639350891113,5.77304220199585,Bob gave a woman a message,Bob gave a message to a woman,-3.8249435424804688,-1.9195971488952637,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
58.43175506591797,53.35820770263672,8.347393989562988,6.66977596282959,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.07354736328125,-1.6776180267333984,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
59.613807678222656,55.71271514892578,6.623756408691406,5.5712714195251465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.901092529296875,-1.0524849891662598,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
37.779624938964844,44.23862838745117,9.444906234741211,8.847725868225098,Linda gave him something,Linda gave something to him,6.459003448486328,-0.5971803665161133,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
32.47425079345703,31.028770446777344,8.118562698364258,6.205754280090332,John gave the woman something,John gave something to the woman,-1.4454803466796875,-1.9128084182739258,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
39.07826232910156,34.64259719848633,9.76956558227539,6.9285197257995605,Maria gave a man something,Maria gave something to a man,-4.435665130615234,-2.84104585647583,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed3,3,50000
