do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.4667510986328,144.86972045898438,16.0583438873291,16.096635818481445,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.402969360351562,0.03829193115234375,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
147.2740936279297,165.30690002441406,16.363788604736328,16.530691146850586,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,18.032806396484375,0.1669025421142578,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
78.5667724609375,94.90641021728516,15.71335506439209,15.81773567199707,Linda took him the meal,Linda took the meal to him,16.339637756347656,0.10438060760498047,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
95.06842803955078,110.79145812988281,15.844738006591797,15.827351570129395,Linda took the man the meal,Linda took the meal to the man,15.723030090332031,-0.017386436462402344,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
80.72084045410156,98.01228332519531,16.144168853759766,16.33538055419922,Mary took a man the meal,Mary took the meal to a man,17.29144287109375,0.19121170043945312,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
147.48794555664062,163.0508575439453,16.387550354003906,16.305086135864258,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.562911987304688,-0.08246421813964844,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
161.94554138183594,178.88461303710938,16.194555282592773,16.262237548828125,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.939071655273438,0.06768226623535156,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
85.2529296875,100.62517547607422,17.050586700439453,16.770862579345703,Alice took him the blanket,Alice took the blanket to him,15.372245788574219,-0.27972412109375,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
83.71875762939453,98.71624755859375,16.743751525878906,16.452709197998047,Michael took the woman the blanket,Michael took the blanket to the woman,14.997489929199219,-0.2910423278808594,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
99.6966552734375,117.27104949951172,16.61610984802246,16.753007888793945,Alice took a woman the blanket,Alice took the blanket to a woman,17.57439422607422,0.13689804077148438,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
161.48904418945312,175.50274658203125,16.14890480041504,15.954795837402344,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.013702392578125,-0.1941089630126953,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
127.56995391845703,144.22068786621094,15.946244239807129,16.024520874023438,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.650733947753906,0.0782766342163086,alternating,9.0,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
79.55191040039062,94.52616119384766,15.910382270812988,15.75436019897461,Linda took him a gift,Linda took a gift to him,14.974250793457031,-0.1560220718383789,alternating,43.1,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
84.35736083984375,99.05499267578125,16.87147331237793,16.509166717529297,Bob took the woman a gift,Bob took a gift to the woman,14.6976318359375,-0.3623065948486328,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
95.35655212402344,111.39295959472656,15.892759323120117,15.913280487060547,Juan took a woman a gift,Juan took a gift to a woman,16.036407470703125,0.020521163940429688,alternating,20.8,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
116.23250579833984,129.85659790039062,16.604644775390625,16.232074737548828,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.624092102050781,-0.3725700378417969,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step16,seed5,5,16
