do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.89317321777344,70.91536712646484,8.86164665222168,7.879485130310059,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.02219390869140625,-0.9821615219116211,alternating,8.25,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
76.1177978515625,74.55638122558594,8.45753288269043,7.455638408660889,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.5614166259765625,-1.001894474029541,alternating,15.4,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
56.98548889160156,58.75798797607422,11.39709758758545,9.792998313903809,Linda took him the meal,Linda took the meal to him,1.7724990844726562,-1.6040992736816406,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
63.59152603149414,63.15921401977539,10.598587989807129,9.022745132446289,Linda took the man the meal,Linda took the meal to the man,-0.43231201171875,-1.5758428573608398,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
48.314788818359375,44.91300964355469,9.662958145141602,7.485501766204834,Mary took a man the meal,Mary took the meal to a man,-3.4017791748046875,-2.1774563789367676,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
91.05917358398438,87.91083526611328,10.11768627166748,8.791083335876465,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.1483383178710938,-1.3266029357910156,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
72.21263122558594,65.11368560791016,7.221263408660889,5.919425964355469,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.098945617675781,-1.30183744430542,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
52.47806167602539,54.850502014160156,10.495612144470215,9.14175033569336,Alice took him the blanket,Alice took the blanket to him,2.3724403381347656,-1.3538618087768555,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
46.30903244018555,44.927433013916016,9.26180648803711,7.487905502319336,Michael took the woman the blanket,Michael took the blanket to the woman,-1.3815994262695312,-1.7739009857177734,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
62.5172119140625,59.50987243652344,10.419535636901855,8.501410484313965,Alice took a woman the blanket,Alice took the blanket to a woman,-3.0073394775390625,-1.9181251525878906,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
72.66931915283203,71.67863464355469,7.266932010650635,6.516239643096924,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.9906845092773438,-0.7506923675537109,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
66.73181915283203,62.55121994018555,8.341477394104004,6.950135707855225,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.180599212646484,-1.3913416862487793,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
55.59446334838867,55.09553527832031,11.118892669677734,9.182589530944824,Linda took him a gift,Linda took a gift to him,-0.4989280700683594,-1.9363031387329102,alternating,43.1,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
43.336124420166016,44.32878112792969,8.667224884033203,7.388130187988281,Bob took the woman a gift,Bob took a gift to the woman,0.9926567077636719,-1.2790946960449219,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
67.45519256591797,63.70869445800781,11.242532730102539,9.101242065429688,Juan took a woman a gift,Juan took a gift to a woman,-3.7464981079101562,-2.1412906646728516,alternating,20.8,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
63.77211380004883,67.81097412109375,9.110301971435547,8.476371765136719,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.038860321044922,-0.6339302062988281,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
67.72288513183594,70.18555450439453,8.465360641479492,7.798395156860352,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.4626693725585938,-0.6669654846191406,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
37.764156341552734,41.32831954956055,9.441039085388184,8.265664100646973,John took her a cake,John took a cake to her,3.5641632080078125,-1.175374984741211,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
61.187416076660156,66.21253967285156,10.19790267944336,9.458934783935547,Alice took the woman a cake,Alice took a cake to the woman,5.025123596191406,-0.7389678955078125,alternating,27.6,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
62.58319091796875,66.13360595703125,10.430532455444336,9.44765853881836,Alice took a woman a cake,Alice took a cake to a woman,3.5504150390625,-0.9828739166259766,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
60.83726119995117,61.64891052246094,8.691038131713867,7.706113815307617,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.8116493225097656,-0.98492431640625,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1000,seed9,9,1000
